Date,Close
2013-10-04,6.627480983734131
2013-10-07,6.717446804046631
2013-10-08,6.597492218017578
2013-10-09,6.427556991577148
2013-10-10,6.767427921295166
2013-10-11,6.727443218231201
2013-10-14,7.027328968048096
2013-10-15,7.167275905609131
2013-10-16,7.167275905609131
2013-10-17,7.177271842956543
2013-10-18,7.307222843170166
2013-10-21,7.397189140319824
2013-10-22,7.547132015228271
2013-10-23,7.367199897766113
2013-10-24,7.157279968261719
2013-10-25,7.157279968261719
2013-10-28,7.33721113204956
2013-10-29,7.33721113204956
2013-10-30,7.097302913665772
2013-10-31,7.097302913665772
2013-11-01,6.747435092926025
2013-11-04,6.747435092926025
2013-11-05,6.397568225860596
2013-11-06,6.117674827575684
2013-11-07,6.097681999206543
2013-11-08,5.997719764709473
2013-11-11,5.957736015319824
2013-11-12,6.017713069915772
2013-11-13,6.147663116455078
2013-11-14,6.177651882171631
2013-11-18,6.24762487411499
2013-11-19,5.8977580070495605
2013-11-21,5.997719764709473
2013-11-22,6.067694187164307
2013-11-25,6.107678890228272
2013-11-26,5.937743186950684
2013-11-27,5.907754898071289
2013-11-28,5.807793140411377
2013-11-29,5.917750835418701
2013-12-02,5.79779577255249
2013-12-03,5.717826843261719
2013-12-04,5.707830905914307
2013-12-05,5.817789077758789
2013-12-06,5.947739124298096
2013-12-09,5.9877238273620605
2013-12-10,5.9877238273620605
2013-12-11,5.8977580070495605
2013-12-12,5.907754898071289
2013-12-13,5.847776889801025
2013-12-16,5.8977580070495605
2013-12-17,5.807793140411377
2013-12-18,5.927746772766113
2013-12-19,6.047700881958008
2013-12-20,6.027709007263184
2013-12-23,6.007717132568359
2013-12-26,5.997719764709473
2013-12-27,5.947739124298096
2013-12-30,5.867770195007324
2014-01-02,5.537895202636719
2014-01-03,5.947739124298096
2014-01-06,6.087686061859131
2014-01-07,5.907754898071289
2014-01-08,5.857773780822754
2014-01-09,5.787799835205078
2014-01-10,5.767807960510254
2014-01-13,5.777803897857666
2014-01-14,5.737819194793701
2014-01-15,5.647852897644043
2014-01-16,5.417941093444824
2014-01-17,5.407944202423096
2014-01-20,5.427937030792236
2014-01-21,5.377955913543701
2014-01-22,5.387951850891113
2014-01-23,5.25800085067749
2014-01-24,5.158039093017578
2014-01-27,5.218017101287842
2014-01-28,5.248004913330078
2014-01-29,5.168035984039307
2014-01-30,5.128050804138184
2014-01-31,5.218017101287842
2014-02-03,5.028089046478272
2014-02-04,5.018093109130859
2014-02-05,4.988103866577148
2014-02-06,5.048080921173096
2014-02-07,5.138047218322754
2014-02-10,4.9980998039245605
2014-02-11,5.058076858520508
2014-02-12,5.0680742263793945
2014-02-13,5.0680742263793945
2014-02-14,5.038084983825684
2014-02-17,4.758191108703613
2014-02-18,4.568264007568359
2014-02-19,4.708209991455078
2014-02-20,4.778183937072754
2014-02-21,4.898138046264648
2014-02-24,4.748195171356201
2014-02-25,4.768187999725342
2014-02-26,4.728202819824219
2014-02-27,4.9980998039245605
2014-02-28,4.9980998039245605
2014-03-05,4.898138046264648
2014-03-06,4.898138046264648
2014-03-07,4.668225765228272
2014-03-10,4.628241062164307
2014-03-11,4.698214054107666
2014-03-12,4.948119163513184
2014-03-13,5.058076858520508
2014-03-14,4.888142108917236
2014-03-17,4.968111991882324
2014-03-18,5.208020210266113
2014-03-19,5.527898788452148
2014-03-20,5.767807960510254
2014-03-21,5.747815132141113
2014-03-24,5.917750835418701
2014-03-25,5.807793140411377
2014-03-26,5.787799835205078
2014-03-27,6.357583999633789
2014-03-28,6.297605991363525
2014-03-31,6.597492218017578
2014-04-01,6.747435092926025
2014-04-02,7.047321796417236
2014-04-03,7.317218780517578
2014-04-04,7.177271842956543
2014-04-07,7.397189140319824
2014-04-08,7.297226905822754
2014-04-09,6.817409038543701
2014-04-10,6.997341156005859
2014-04-11,7.087306022644043
2014-04-14,7.257242202758789
2014-04-15,7.197265148162842
2014-04-16,7.4271769523620605
2014-04-17,7.667086124420166
2014-04-22,7.896998882293701
2014-04-23,7.916991233825684
2014-04-24,7.87700605392456
2014-04-25,7.657090187072754
2014-04-28,7.697074890136719
2014-04-29,7.976967811584473
2014-04-30,7.767047882080078
2014-05-02,7.547132015228271
2014-05-05,7.717066764831543
2014-05-06,7.77704381942749
2014-05-07,7.527139186859131
2014-05-08,7.51714277267456
2014-05-09,6.947360038757324
2014-05-12,7.217257022857666
2014-05-13,7.33721113204956
2014-05-14,7.537135124206543
2014-05-15,7.157279968261719
2014-05-16,7.327215194702148
2014-05-19,7.147284030914307
2014-05-20,6.927367210388184
2014-05-21,6.827404975891113
2014-05-22,6.927367210388184
2014-05-23,6.8873820304870605
2014-05-26,6.897377967834473
2014-05-27,6.69745397567749
2014-05-28,6.687458038330078
2014-05-29,6.727443218231201
2014-05-30,6.647472858428955
2014-06-02,6.557507991790772
2014-06-03,6.637476921081543
2014-06-04,6.607489109039307
2014-06-05,6.537515163421631
2014-06-06,7.147284030914307
2014-06-09,7.227252960205078
2014-06-10,7.297226905822754
2014-06-11,7.097302913665772
2014-06-13,6.987343788146973
2014-06-16,6.8873820304870605
2014-06-17,6.747435092926025
2014-06-18,6.967351913452148
2014-06-20,6.577499866485596
2014-06-23,6.547511100769043
2014-06-24,6.517522811889648
2014-06-25,6.507526874542236
2014-06-26,6.507526874542236
2014-06-27,6.4375529289245605
2014-06-30,6.387571811676025
2014-07-01,6.147663116455078
2014-07-02,6.197644233703613
2014-07-03,6.197644233703613
2014-07-04,6.227632999420166
2014-07-07,6.387571811676025
2014-07-08,6.387571811676025
2014-07-10,6.3475871086120605
2014-07-11,6.307602882385254
2014-07-14,6.567503929138184
2014-07-15,6.657470226287842
2014-07-16,6.527519226074219
2014-07-17,6.447548866271973
2014-07-18,6.8473968505859375
2014-07-21,6.947360038757324
2014-07-22,6.837400913238525
2014-07-23,6.577499866485596
2014-07-24,6.617485046386719
2014-07-25,6.577499866485596
2014-07-28,6.387571811676025
2014-07-29,6.367579936981201
2014-07-30,6.337591171264648
2014-07-31,6.24762487411499
2014-08-01,6.277614116668701
2014-08-04,6.397568225860596
2014-08-05,6.367579936981201
2014-08-06,6.467542171478272
2014-08-07,6.487534046173096
2014-08-08,6.617485046386719
2014-08-11,6.707450866699219
2014-08-12,6.637476921081543
2014-08-13,6.487534046173096
2014-08-14,6.577499866485596
2014-08-15,6.817409038543701
2014-08-18,6.7974162101745605
2014-08-19,6.877386093139648
2014-08-20,7.077310085296631
2014-08-21,7.207261085510254
2014-08-22,7.167275905609131
2014-08-25,7.327215194702148
2014-08-26,7.507146835327148
2014-08-27,7.9969611167907715
2014-08-28,7.737059116363525
2014-08-29,8.166895866394043
2014-09-01,8.596733093261719
2014-09-02,8.34682846069336
2014-09-03,8.276853561401367
2014-09-04,7.946979999542236
2014-09-05,7.807033061981201
2014-09-08,7.497150897979736
2014-09-09,7.287230014801025
2014-09-10,7.347208023071289
2014-09-11,7.3871917724609375
2014-09-12,7.33721113204956
2014-09-15,7.277234077453613
2014-09-16,7.647093772888184
2014-09-17,7.857014179229736
2014-09-18,7.737059116363525
2014-09-19,7.567123889923096
2014-09-22,7.267238140106201
2014-09-23,7.097302913665772
2014-09-24,7.057318210601807
2014-09-25,7.037324905395508
2014-09-26,7.327215194702148
2014-09-29,6.877386093139648
2014-09-30,6.557507991790772
2014-10-01,6.297605991363525
2014-10-02,6.207641124725342
2014-10-03,6.3475871086120605
2014-10-06,6.937363147735596
2014-10-07,7.157279968261719
2014-10-08,7.007337093353272
2014-10-09,7.077310085296631
2014-10-10,6.717446804046631
2014-10-13,7.147284030914307
2014-10-14,7.067314147949219
2014-10-15,6.807413101196289
2014-10-16,6.547511100769043
2014-10-17,6.987343788146973
2014-10-20,6.7974162101745605
2014-10-21,6.317598819732666
2014-10-22,6.107678890228272
2014-10-23,5.697834014892578
2014-10-24,6.077690124511719
2014-10-27,5.457924842834473
2014-10-28,5.667846202850342
2014-10-29,5.747815132141113
2014-10-30,5.997719764709473
2014-10-31,6.217637062072754
2014-11-03,6.037704944610596
2014-11-04,6.057697772979736
2014-11-05,5.997719764709473
2014-11-06,5.817789077758789
2014-11-07,5.857773780822754
2014-11-10,6.017713069915772
2014-11-11,6.077690124511719
2014-11-12,6.027709007263184
2014-11-13,5.937743186950684
2014-11-14,5.647852897644043
2014-11-17,5.208020210266113
2014-11-18,5.25800085067749
2014-11-19,5.687838077545166
2014-11-21,6.087686061859131
2014-11-24,6.077690124511719
2014-11-25,6.107678890228272
2014-11-26,6.047700881958008
2014-11-27,6.037704944610596
2014-11-28,6.007717132568359
2014-12-01,5.627861022949219
2014-12-02,5.817789077758789
2014-12-03,5.8977580070495605
2014-12-04,5.877766132354736
2014-12-05,5.657849788665772
2014-12-08,5.667846202850342
2014-12-09,5.507905960083008
2014-12-10,5.297986030578613
2014-12-11,5.297986030578613
2014-12-12,5.377955913543701
2014-12-15,5.387951850891113
2014-12-16,5.148043155670166
2014-12-17,5.597871780395508
2014-12-18,5.497910022735596
2014-12-19,5.557888031005859
2014-12-22,5.627861022949219
2014-12-23,5.6078691482543945
2014-12-26,5.857773780822754
2014-12-29,5.917750835418701
2014-12-30,5.79779577255249
2015-01-02,5.657849788665772
2015-01-05,5.547891139984131
2015-01-06,5.597871780395508
2015-01-07,5.79779577255249
2015-01-08,5.687838077545166
2015-01-09,5.567883968353272
2015-01-12,5.567883968353272
2015-01-13,5.517902851104736
2015-01-14,5.637856960296631
2015-01-15,5.577879905700684
2015-01-16,5.6078691482543945
2015-01-19,5.387951850891113
2015-01-20,5.248004913330078
2015-01-21,5.407944202423096
2015-01-22,5.397947788238525
2015-01-23,5.198023796081543
2015-01-26,5.248004913330078
2015-01-27,5.228013038635254
2015-01-28,5.228013038635254
2015-01-29,5.267998218536377
2015-01-30,5.128050804138184
2015-02-02,5.158039093017578
2015-02-03,5.347967147827148
2015-02-04,5.248004913330078
2015-02-05,5.108057975769043
2015-02-06,5.148043155670166
2015-02-09,5.028089046478272
2015-02-10,4.978107929229736
2015-02-11,4.988103866577148
2015-02-12,5.088066101074219
2015-02-13,5.078070163726807
2015-02-18,5.317978858947754
2015-02-19,5.367959976196289
2015-02-20,5.25800085067749
2015-02-23,5.058076858520508
2015-02-24,5.088066101074219
2015-02-25,5.148043155670166
2015-02-26,5.297986030578613
2015-02-27,5.347967147827148
2015-03-02,5.108057975769043
2015-03-03,5.158039093017578
2015-03-04,5.048080921173096
2015-03-05,5.098062038421631
2015-03-06,5.038084983825684
2015-03-09,5.018093109130859
2015-03-10,4.948119163513184
2015-03-11,4.898138046264648
2015-03-12,4.9081339836120605
2015-03-13,4.9980998039245605
2015-03-16,4.968111991882324
2015-03-17,5.098062038421631
2015-03-18,5.317978858947754
2015-03-19,5.327974796295166
2015-03-20,5.547891139984131
2015-03-23,5.727822780609131
2015-03-24,5.927746772766113
2015-03-25,6.037704944610596
2015-03-26,5.647852897644043
2015-03-27,5.467922210693359
2015-03-30,5.677842140197754
2015-03-31,5.757812023162842
2015-04-01,5.947739124298096
2015-04-02,5.9877238273620605
2015-04-06,6.077690124511719
2015-04-07,6.057697772979736
2015-04-08,6.027709007263184
2015-04-09,6.027709007263184
2015-04-10,5.9877238273620605
2015-04-13,6.107678890228272
2015-04-14,6.007717132568359
2015-04-15,6.187647819519043
2015-04-16,6.337591171264648
2015-04-17,6.217637062072754
2015-04-20,6.217637062072754
2015-04-22,6.587495803833008
2015-04-23,6.897377967834473
2015-04-24,7.437172889709473
2015-04-27,7.397189140319824
2015-04-28,7.7870402336120605
2015-04-29,7.817028999328613
2015-04-30,7.297226905822754
2015-05-04,7.487154006958008
2015-05-05,8.386813163757324
2015-05-06,8.656709671020508
2015-05-07,8.226873397827148
2015-05-08,8.106919288635254
2015-05-11,8.076930046081543
2015-05-12,8.086926460266113
2015-05-13,7.367199897766113
2015-05-14,7.067314147949219
2015-05-15,7.217257022857666
2015-05-18,7.187267780303955
2015-05-19,6.857394218444824
2015-05-20,6.717446804046631
2015-05-21,6.597492218017578
2015-05-22,6.69745397567749
2015-05-25,7.017333030700684
2015-05-26,6.647472858428955
2015-05-27,6.967351913452148
2015-05-28,6.677462100982666
2015-05-29,6.447548866271973
2015-06-01,6.8473968505859375
2015-06-02,7.037324905395508
2015-06-03,6.817409038543701
2015-06-05,6.677462100982666
2015-06-08,6.707450866699219
2015-06-09,6.577499866485596
2015-06-10,6.457546234130859
2015-06-11,6.507526874542236
2015-06-12,6.457546234130859
2015-06-15,6.4375529289245605
2015-06-16,6.427556991577148
2015-06-17,6.407565116882324
2015-06-18,6.527519226074219
2015-06-19,6.457546234130859
2015-06-22,6.517522811889648
2015-06-23,6.357583999633789
2015-06-24,6.267618179321289
2015-06-25,6.017713069915772
2015-06-26,5.957736015319824
2015-06-29,5.967731952667236
2015-06-30,5.877766132354736
2015-07-01,5.8977580070495605
2015-07-02,5.917750835418701
2015-07-03,5.877766132354736
2015-07-06,5.997719764709473
2015-07-07,5.887762069702148
2015-07-08,5.807793140411377
2015-07-10,5.927746772766113
2015-07-13,5.937743186950684
2015-07-14,6.167655944824219
2015-07-15,5.947739124298096
2015-07-16,5.877766132354736
2015-07-17,5.807793140411377
2015-07-20,5.667846202850342
2015-07-21,5.717826843261719
2015-07-22,5.737819194793701
2015-07-23,5.627861022949219
2015-07-24,5.25800085067749
2015-07-27,5.417941093444824
2015-07-28,5.437932968139648
2015-07-29,5.4479289054870605
2015-07-30,5.637856960296631
2015-07-31,5.787799835205078
2015-08-03,5.857773780822754
2015-08-04,5.777803897857666
2015-08-05,5.647852897644043
2015-08-06,5.647852897644043
2015-08-07,5.497910022735596
2015-08-10,5.4479289054870605
2015-08-11,5.407944202423096
2015-08-12,5.297986030578613
2015-08-13,5.238008975982666
2015-08-14,5.248004913330078
2015-08-17,5.178031921386719
2015-08-18,5.098062038421631
2015-08-19,4.928126811981201
2015-08-20,4.988103866577148
2015-08-21,4.928126811981201
2015-08-24,4.718206882476807
2015-08-25,4.738199234008789
2015-08-26,4.828165054321289
2015-08-27,5.038084983825684
2015-08-28,4.928126811981201
2015-08-31,4.978107929229736
2015-09-01,4.858152866363525
2015-09-02,4.808172225952148
2015-09-03,5.028089046478272
2015-09-04,5.088066101074219
2015-09-08,4.968111991882324
2015-09-09,4.898138046264648
2015-09-10,4.888142108917236
2015-09-11,5.0680742263793945
2015-09-14,5.188027858734131
2015-09-15,5.337971210479736
2015-09-16,5.527898788452148
2015-09-17,5.517902851104736
2015-09-18,5.248004913330078
2015-09-21,5.337971210479736
2015-09-22,5.078070163726807
2015-09-23,5.088066101074219
2015-09-24,4.9980998039245605
2015-09-25,5.168035984039307
2015-09-28,5.038084983825684
2015-09-29,5.108057975769043
2015-09-30,5.248004913330078
2015-10-01,5.198023796081543
2015-10-02,5.597871780395508
2015-10-05,5.787799835205078
2015-10-06,5.577879905700684
2015-10-07,5.647852897644043
2015-10-08,5.6078691482543945
2015-10-09,5.747815132141113
2015-10-13,5.567883968353272
2015-10-14,5.377955913543701
2015-10-15,5.387951850891113
2015-10-16,5.198023796081543
2015-10-19,5.148043155670166
2015-10-20,5.188027858734131
2015-10-21,4.9980998039245605
2015-10-22,5.198023796081543
2015-10-23,5.25800085067749
2015-10-26,5.108057975769043
2015-10-27,5.168035984039307
2015-10-28,4.988103866577148
2015-10-29,4.968111991882324
2015-10-30,5.018093109130859
2015-11-03,5.417941093444824
2015-11-04,5.497910022735596
2015-11-05,5.947739124298096
2015-11-06,5.79779577255249
2015-11-09,5.697834014892578
2015-11-10,6.047700881958008
2015-11-11,6.287610054016113
2015-11-12,6.147663116455078
2015-11-13,6.307602882385254
2015-11-16,6.257621765136719
2015-11-17,5.997719764709473
2015-11-18,6.097681999206543
2015-11-19,6.287610054016113
2015-11-23,6.167655944824219
2015-11-24,6.337591171264648
2015-11-25,6.067694187164307
2015-11-26,5.9877238273620605
2015-11-27,5.967731952667236
2015-11-30,5.787799835205078
2015-12-01,5.517902851104736
2015-12-02,5.767807960510254
2015-12-03,5.9877238273620605
2015-12-04,5.597871780395508
2015-12-07,5.6078691482543945
2015-12-08,5.467922210693359
2015-12-09,5.707830905914307
2015-12-10,5.79779577255249
2015-12-11,5.807793140411377
2015-12-14,5.6078691482543945
2015-12-15,5.787799835205078
2015-12-16,5.767807960510254
2015-12-17,5.847776889801025
2015-12-18,5.707830905914307
2015-12-21,5.507905960083008
2015-12-22,5.597871780395508
2015-12-23,5.557888031005859
2015-12-28,5.547891139984131
2015-12-29,5.647852897644043
2015-12-30,5.757812023162842
2016-01-04,5.427937030792236
2016-01-05,5.547891139984131
2016-01-06,5.4479289054870605
2016-01-07,5.178031921386719
2016-01-08,5.038084983825684
2016-01-11,4.9980998039245605
2016-01-12,5.128050804138184
2016-01-13,5.048080921173096
2016-01-14,4.948119163513184
2016-01-15,5.008096218109131
2016-01-18,5.038084983825684
2016-01-19,4.988103866577148
2016-01-20,4.988103866577148
2016-01-21,5.028089046478272
2016-01-22,5.198023796081543
2016-01-26,4.878146171569824
2016-01-27,5.327974796295166
2016-01-28,5.507905960083008
2016-01-29,5.817789077758789
2016-02-01,5.917750835418701
2016-02-02,5.79779577255249
2016-02-03,5.787799835205078
2016-02-04,6.047700881958008
2016-02-05,6.017713069915772
2016-02-10,5.877766132354736
2016-02-11,5.917750835418701
2016-02-12,5.79779577255249
2016-02-15,5.827785015106201
2016-02-16,5.827785015106201
2016-02-17,6.097681999206543
2016-02-18,6.047700881958008
2016-02-19,6.027709007263184
2016-02-22,6.327595233917236
2016-02-23,6.007717132568359
2016-02-24,5.707830905914307
2016-02-25,5.767807960510254
2016-02-26,5.577879905700684
2016-02-29,5.677842140197754
2016-03-01,5.697834014892578
2016-03-02,5.887762069702148
2016-03-03,6.537515163421631
2016-03-04,6.717446804046631
2016-03-07,6.477538108825684
2016-03-08,6.767427921295166
2016-03-09,6.907374858856201
2016-03-10,7.147284030914307
2016-03-11,7.307222843170166
2016-03-14,7.097302913665772
2016-03-15,6.557507991790772
2016-03-16,6.547511100769043
2016-03-17,7.227252960205078
2016-03-18,6.997341156005859
2016-03-21,7.227252960205078
2016-03-22,7.147284030914307
2016-03-23,6.937363147735596
2016-03-24,6.937363147735596
2016-03-28,7.097302913665772
2016-03-29,6.947360038757324
2016-03-30,6.717446804046631
2016-03-31,6.627480983734131
2016-04-01,6.857394218444824
2016-04-04,6.597492218017578
2016-04-05,6.597492218017578
2016-04-06,6.157660007476807
2016-04-07,6.187647819519043
2016-04-08,6.337591171264648
2016-04-11,6.417561054229736
2016-04-12,6.807413101196289
2016-04-13,7.027328968048096
2016-04-14,6.687458038330078
2016-04-15,6.897377967834473
2016-04-18,6.817409038543701
2016-04-19,7.057318210601807
2016-04-20,7.097302913665772
2016-04-22,7.797037124633789
2016-04-25,7.857014179229736
2016-04-26,7.737059116363525
2016-04-27,7.847017765045166
2016-04-28,7.747056007385254
2016-04-29,7.7870402336120605
2016-05-02,7.946979999542236
2016-05-03,7.9969611167907715
2016-05-04,8.196885108947754
2016-05-05,7.817028999328613
2016-05-06,7.926987171173096
2016-05-09,7.697074890136719
2016-05-10,7.916991233825684
2016-05-11,7.976967811584473
2016-05-12,7.9969611167907715
2016-05-13,7.986964225769043
2016-05-16,7.497150897979736
2016-05-17,6.997341156005859
2016-05-18,6.947360038757324
2016-05-19,6.997341156005859
2016-05-20,7.547132015228271
2016-05-23,7.627100944519043
2016-05-24,7.727063179016113
2016-05-25,7.867010116577148
2016-05-27,7.956975936889648
2016-05-30,7.906994819641113
2016-05-31,7.9969611167907715
2016-06-01,8.566743850708008
2016-06-02,8.566743850708008
2016-06-03,8.756671905517578
2016-06-06,8.906615257263184
2016-06-07,8.926607131958008
2016-06-08,9.056557655334473
2016-06-09,9.066554069519045
2016-06-10,8.796656608581543
2016-06-13,8.986584663391113
2016-06-14,8.43679428100586
2016-06-15,8.216876983642578
2016-06-16,8.526759147644043
2016-06-17,8.296847343444824
2016-06-20,8.556748390197754
2016-06-21,9.096543312072754
2016-06-22,10.196125030517578
2016-06-23,11.465642929077148
2016-06-24,11.695554733276367
2016-06-27,12.055418014526367
2016-06-28,13.194985389709473
2016-06-29,12.815130233764648
2016-06-30,12.835122108459473
2016-07-01,12.785140991210938
2016-07-04,13.244965553283691
2016-07-05,13.744775772094728
2016-07-06,13.544852256774902
2016-07-07,13.824746131896973
2016-07-08,13.99468231201172
2016-07-11,15.174233436584473
2016-07-12,15.454127311706545
2016-07-13,15.214218139648438
2016-07-14,15.893959999084473
2016-07-15,16.103879928588867
2016-07-18,16.353784561157227
2016-07-19,15.574081420898438
2016-07-20,15.294187545776367
2016-07-21,15.614066123962402
2016-07-22,16.513723373413086
2016-07-25,17.203462600708008
2016-07-26,16.803613662719727
2016-07-27,16.733640670776367
2016-07-28,17.23345184326172
2016-07-29,17.623302459716797
2016-08-01,17.593313217163086
2016-08-02,17.693275451660156
2016-08-03,18.143104553222656
2016-08-04,19.31266021728516
2016-08-05,19.792478561401367
2016-08-08,19.592554092407227
2016-08-09,18.99278259277344
2016-08-10,19.13272857666016
2016-08-11,19.692516326904297
2016-08-12,19.642534255981445
2016-08-15,19.74249649047852
2016-08-16,19.692516326904297
2016-08-17,19.502588272094727
2016-08-18,19.67252349853516
2016-08-19,19.012775421142575
2016-08-22,18.49297142028809
2016-08-23,18.353025436401367
2016-08-24,18.293048858642575
2016-08-25,18.57294273376465
2016-08-26,20.3222770690918
2016-08-29,20.6821403503418
2016-08-30,22.161577224731445
2016-08-31,22.521440505981445
2016-09-01,22.901296615600582
2016-09-02,23.70099258422852
2016-09-05,22.88130569458008
2016-09-06,23.391111373901367
2016-09-08,24.06085586547852
2016-09-09,23.041244506835938
2016-09-12,22.861312866210938
2016-09-13,21.65177154541016
2016-09-14,21.841699600219727
2016-09-15,22.141586303710938
2016-09-16,20.742116928100582
2016-09-19,20.39225006103516
2016-09-20,20.512205123901367
2016-09-21,19.92242813110352
2016-09-22,19.89244079589844
2016-09-23,19.642534255981445
2016-09-26,19.232690811157227
2016-09-27,18.892820358276367
2016-09-28,19.692516326904297
2016-09-29,19.232690811157227
2016-09-30,19.252683639526367
2016-10-03,19.49259185791016
2016-10-04,19.00277709960937
2016-10-05,18.962793350219727
2016-10-06,19.552570343017575
2016-10-07,19.622543334960938
2016-10-10,20.532197952270508
2016-10-11,20.83208274841309
2016-10-13,21.171953201293945
2016-10-14,21.09198570251465
2016-10-17,21.281911849975582
2016-10-18,22.59141540527344
2016-10-19,21.99164390563965
2016-10-20,21.99164390563965
2016-10-21,22.541433334350582
2016-10-24,22.921289443969727
2016-10-25,23.27115631103516
2016-10-26,23.17119407653809
2016-10-27,23.45108795166016
2016-10-28,23.900917053222656
2016-10-31,23.690996170043945
2016-11-01,23.261159896850582
2016-11-03,22.771345138549805
2016-11-04,22.711368560791016
2016-11-07,23.09122467041016
2016-11-08,23.251163482666016
2016-11-09,23.50106811523437
2016-11-10,22.181570053100582
2016-11-11,22.09160423278809
2016-11-14,22.131589889526367
2016-11-16,22.891300201416016
2016-11-17,22.23155212402344
2016-11-18,22.491453170776367
2016-11-21,23.541053771972656
2016-11-22,23.89092063903809
2016-11-23,23.790958404541016
2016-11-24,24.79057884216309
2016-11-25,24.980506896972656
2016-11-28,25.710229873657227
2016-11-29,25.750213623046875
2016-11-30,25.640256881713867
2016-12-01,24.830564498901367
2016-12-02,23.99088287353516
2016-12-05,23.980886459350582
2016-12-06,23.940902709960938
2016-12-07,23.581039428710938
2016-12-08,22.99126243591309
2016-12-09,22.891300201416016
2016-12-12,22.901296615600582
2016-12-13,22.721364974975582
2016-12-14,22.651391983032227
2016-12-15,22.8413200378418
2016-12-16,22.701372146606445
2016-12-19,22.771345138549805
2016-12-20,21.99164390563965
2016-12-21,22.391490936279297
2016-12-22,21.99164390563965
2016-12-23,22.331514358520508
2016-12-26,22.791339874267575
2016-12-27,22.401487350463867
2016-12-28,22.73136138916016
2016-12-29,22.80133438110352
2017-01-02,22.491453170776367
2017-01-03,22.331514358520508
2017-01-04,22.581418991088867
2017-01-05,22.491453170776367
2017-01-06,22.461463928222656
2017-01-09,22.071611404418945
2017-01-10,21.971649169921875
2017-01-11,21.52182006835937
2017-01-12,23.191186904907227
2017-01-13,23.181190490722656
2017-01-16,22.681381225585938
2017-01-17,22.711368560791016
2017-01-18,21.811710357666016
2017-01-19,21.621782302856445
2017-01-20,22.1215934753418
2017-01-23,22.96127319335937
2017-01-24,22.521440505981445
2017-01-26,21.99164390563965
2017-01-27,21.681760787963867
2017-01-30,20.83208274841309
2017-01-31,20.82208633422852
2017-02-01,20.97203063964844
2017-02-02,21.311901092529297
2017-02-03,21.921669006347656
2017-02-06,21.55180931091309
2017-02-07,21.921669006347656
2017-02-08,22.201562881469727
2017-02-09,21.591794967651367
2017-02-10,22.62140274047852
2017-02-13,22.851316452026367
2017-02-14,22.161577224731445
2017-02-15,22.311521530151367
2017-02-16,22.141586303710938
2017-02-17,21.7617301940918
2017-02-20,21.791719436645508
2017-02-21,21.052000045776367
2017-02-22,21.2219352722168
2017-02-23,21.381874084472656
2017-02-24,21.481836318969727
2017-03-01,21.681760787963867
2017-03-02,20.44223022460937
2017-03-03,21.061996459960938
2017-03-06,21.69175720214844
2017-03-07,21.061996459960938
2017-03-08,20.61216735839844
2017-03-09,20.662147521972656
2017-03-10,20.36226272583008
2017-03-13,20.29228782653809
2017-03-14,19.412622451782227
2017-03-15,19.772485733032227
2017-03-16,19.302663803100582
2017-03-17,19.02277183532715
2017-03-20,19.46260452270508
2017-03-21,18.76287078857422
2017-03-22,19.072751998901367
2017-03-23,18.682899475097656
2017-03-24,19.012775421142575
2017-03-27,17.983165740966797
2017-03-28,17.333412170410156
2017-03-29,17.143484115600586
2017-03-30,17.203462600708008
2017-03-31,17.093503952026367
2017-04-03,17.193466186523438
2017-04-04,17.103500366210938
2017-04-05,16.493732452392578
2017-04-06,15.963932991027832
2017-04-07,15.754013061523438
2017-04-10,15.374156951904297
2017-04-11,15.744016647338867
2017-04-12,15.903956413269045
2017-04-13,15.314180374145508
2017-04-17,15.524100303649902
2017-04-18,15.594074249267578
2017-04-19,15.254202842712402
2017-04-20,15.674042701721191
2017-04-24,15.983925819396973
2017-04-25,17.003538131713867
2017-04-26,17.153480529785156
2017-04-27,17.153480529785156
2017-04-28,18.05313873291016
2017-05-02,17.983165740966797
2017-05-03,17.663286209106445
2017-05-04,16.663667678833008
2017-05-05,16.493732452392578
2017-05-08,15.963932991027832
2017-05-09,16.50372886657715
2017-05-10,16.073890686035156
2017-05-11,17.443370819091797
2017-05-12,17.49335289001465
2017-05-15,17.04352378845215
2017-05-16,16.453746795654297
2017-05-17,15.873967170715332
2017-05-18,12.545231819152832
2017-05-19,12.855114936828612
2017-05-22,12.395289421081545
2017-05-23,13.055039405822754
2017-05-24,13.924708366394045
2017-05-25,13.684799194335938
2017-05-26,14.184609413146973
2017-05-29,14.184609413146973
2017-05-30,13.99468231201172
2017-05-31,13.744775772094728
2017-06-01,13.194985389709473
2017-06-02,13.244965553283691
2017-06-05,13.00505828857422
2017-06-06,13.294946670532228
2017-06-07,13.284951210021973
2017-06-08,12.845117568969728
2017-06-09,12.925087928771973
2017-06-12,12.755152702331545
2017-06-13,12.445269584655762
2017-06-14,12.345308303833008
2017-06-15,12.345308303833008
2017-06-16,12.395289421081545
2017-06-19,12.445269584655762
2017-06-20,11.935463905334473
2017-06-21,11.845498085021973
2017-06-22,12.605210304260254
2017-06-23,11.985445022583008
2017-06-26,12.245346069335938
2017-06-27,12.095402717590332
2017-06-28,12.645194053649902
2017-06-29,12.105399131774902
2017-06-30,12.445269584655762
2017-07-03,12.595212936401367
2017-07-04,12.645194053649902
2017-07-05,13.624821662902832
2017-07-06,15.823986053466797
