Date,Close
2017-05-24,9.439167022705078
2017-05-25,9.647747039794922
2017-05-26,9.545225143432615
2017-05-29,9.545225143432615
2017-05-30,9.566436767578123
2017-05-31,9.439167022705078
2017-06-01,9.280078887939451
2017-06-02,9.310129165649414
2017-06-05,9.421490669250488
2017-06-06,9.297757148742676
2017-06-07,9.3649263381958
2017-06-08,9.227051734924316
2017-06-09,9.170487403869627
2017-06-12,9.089176177978516
2017-06-13,9.235889434814451
2017-06-14,9.352553367614746
2017-06-15,9.352553367614746
2017-06-16,9.47451877593994
2017-06-19,9.350786209106444
2017-06-20,9.29598903656006
2017-06-21,9.280078887939451
2017-06-22,9.483358383178713
2017-06-23,9.368459701538086
2017-06-26,9.497498512268066
2017-06-27,9.435630798339844
2017-06-28,9.430328369140623
2017-06-29,9.4073486328125
2017-06-30,9.577043533325195
2017-07-03,9.64951515197754
2017-07-04,9.668959617614746
2017-07-05,9.686636924743652
2017-07-06,9.665424346923828
2017-07-07,9.653051376342772
2017-07-10,9.686636924743652
2017-07-11,9.792695045471191
2017-07-12,9.89875030517578
2017-07-13,9.928802490234377
2017-07-14,10.029559135437012
2017-07-17,10.024253845214844
2017-07-18,9.932336807250977
2017-07-19,9.918195724487305
2017-07-20,9.89875030517578
2017-07-21,9.925265312194824
2017-07-24,10.013648986816406
2017-07-25,10.075514793395996
2017-07-26,9.934103965759276
2017-07-27,10.071981430053713
2017-07-28,10.040162086486816
2017-07-31,10.022486686706545
2017-08-01,10.057838439941406
2017-08-02,10.059605598449709
2017-08-03,10.110868453979492
2017-08-04,10.070212364196776
2017-08-07,10.285863876342772
2017-08-08,10.255814552307127
2017-08-09,10.584592819213867
2017-08-10,10.499747276306152
2017-08-11,10.492676734924316
2017-08-14,10.429040908813477
2017-08-15,10.490910530090332
2017-08-16,10.605805397033691
2017-08-17,10.55454444885254
2017-08-18,10.648229598999023
2017-08-21,10.63232135772705
2017-08-22,10.890396118164062
2017-08-23,10.931050300598145
2017-08-24,10.909838676452637
2017-08-25,11.07599639892578
2017-08-28,10.844435691833496
2017-08-29,10.840901374816896
2017-08-30,10.96640396118164
2017-08-31,10.80377960205078
2017-09-01,10.915141105651855
2017-09-04,11.053016662597656
2017-09-05,11.037108421325684
2017-09-06,11.180286407470703
2017-09-07,11.180286407470703
2017-09-08,11.298718452453612
2017-09-11,11.312859535217283
2017-09-12,11.355281829833984
2017-09-13,11.298718452453612
2017-09-14,11.36235237121582
2017-09-15,11.247458457946776
2017-09-18,11.32523250579834
2017-09-19,11.307557106018066
2017-09-20,11.18912410736084
2017-09-21,10.959332466125488
2017-09-22,10.968170166015623
2017-09-25,10.796710014343262
2017-09-26,10.90630340576172
2017-09-27,10.805548667907717
2017-09-28,10.81792163848877
2017-09-29,10.826760292053224
2017-10-02,10.809082984924316
2017-10-03,10.923980712890623
2017-10-04,10.950494766235352
2017-10-05,10.959332466125488
2017-10-06,10.862112998962402
2017-10-09,10.862112998962402
2017-10-10,10.87095069885254
2017-10-11,10.927515983581545
2017-10-12,10.927515983581545
2017-10-13,11.037108421325684
2017-10-16,10.888627052307127
2017-10-17,10.943424224853516
2017-10-18,11.04771327972412
2017-10-19,11.16261100769043
2017-10-20,10.874485969543455
2017-10-23,10.605805397033691
2017-10-24,10.761357307434082
2017-10-25,10.885091781616213
2017-10-26,10.782570838928224
2017-10-27,11.083067893981934
2017-10-30,10.93812084197998
2017-10-31,10.782570838928224
2017-11-01,10.90630340576172
2017-11-02,10.90630340576172
2017-11-03,10.826760292053224
2017-11-06,10.81792163848877
2017-11-07,10.618178367614746
2017-11-08,10.959332466125488
2017-11-09,10.740145683288574
2017-11-10,10.782570838928224
2017-11-13,10.97170639038086
2017-11-14,11.079530715942385
2017-11-15,11.079530715942385
2017-11-16,11.311092376708984
2017-11-17,11.390636444091797
2017-11-20,11.390636444091797
2017-11-21,11.440129280090332
2017-11-22,11.441896438598633
2017-11-23,11.542651176452637
2017-11-24,11.560327529907228
2017-11-27,11.55679416656494
2017-11-28,11.39240264892578
2017-11-29,11.418917655944824
2017-11-30,11.304021835327148
2017-12-01,11.332304000854492
2017-12-04,11.357050895690918
2017-12-05,11.47017765045166
2017-12-06,11.542651176452637
2017-12-07,11.464874267578123
2017-12-08,11.457806587219238
2017-12-11,11.547954559326172
2017-12-12,11.684062004089355
2017-12-13,11.666386604309082
2017-12-14,11.454269409179688
2017-12-15,11.609822273254396
2017-12-18,11.401241302490234
2017-12-19,11.357050895690918
2017-12-20,11.291648864746094
2017-12-21,11.344677925109863
2017-12-22,11.30578899383545
2017-12-25,11.30578899383545
2017-12-26,11.48608684539795
2017-12-27,11.622196197509766
2017-12-28,11.60451889038086
2017-12-29,11.60451889038086
2018-01-02,11.616891860961914
2018-01-03,11.639872550964355
2018-01-04,11.508719444274902
2018-01-05,11.62203598022461
2018-01-08,11.774307250976562
2018-01-09,11.774307250976562
2018-01-10,11.684006690979004
2018-01-11,11.753059387207031
2018-01-12,11.846899032592772
2018-01-15,12.039891242980955
2018-01-16,11.905327796936035
2018-01-17,12.036352157592772
2018-01-18,11.760143280029297
2018-01-19,11.825651168823242
2018-01-22,11.78138828277588
2018-01-23,11.630889892578123
2018-01-24,12.00270938873291
2018-01-25,12.00270938873291
2018-01-26,12.073532104492188
2018-01-29,12.128421783447266
2018-01-30,12.216948509216309
2018-01-31,12.39400577545166
2018-02-01,12.516176223754885
2018-02-02,12.27183723449707
2018-02-05,12.128421783447266
2018-02-06,12.293084144592283
2018-02-07,12.409939765930176
2018-02-08,12.287772178649902
2018-02-09,12.176226615905762
2018-02-14,12.386922836303713
2018-02-15,12.367448806762695
2018-02-16,12.418794631958008
2018-02-19,12.413482666015623
2018-02-20,12.659591674804688
2018-02-21,12.579916954040527
2018-02-22,12.712709426879885
2018-02-23,12.514405250549316
2018-02-26,12.452435493469238
2018-02-27,12.606474876403809
2018-02-28,12.677297592163086
2018-03-01,12.615327835083008
2018-03-02,12.78353214263916
2018-03-05,12.90216064453125
2018-03-06,12.82425594329834
2018-03-07,12.872061729431152
2018-03-08,12.925179481506348
2018-03-09,12.695005416870115
2018-03-12,12.836650848388672
2018-03-13,12.59231185913086
2018-03-14,12.39400577545166
2018-03-15,12.243508338928224
2018-03-16,12.195701599121094
2018-03-19,12.146125793457031
2018-03-20,12.1124849319458
2018-03-21,12.30724811553955
2018-03-22,12.606474876403809
2018-03-23,12.624180793762209
2018-03-26,12.818943977355955
2018-03-27,12.748122215270996
2018-03-28,12.721561431884766
2018-03-29,12.659591674804688
2018-04-02,12.636574745178224
2018-04-03,12.567522048950195
2018-04-04,12.703855514526367
2018-04-05,12.836650848388672
2018-04-06,12.645428657531738
2018-04-09,12.571064949035645
2018-04-10,12.748122215270996
2018-04-11,12.659591674804688
2018-04-12,12.641886711120604
2018-04-13,12.588769912719728
2018-04-16,12.35682487487793
2018-04-17,12.470141410827637
2018-04-18,12.608246803283691
2018-04-19,12.34974193572998
2018-04-20,12.218721389770508
2018-04-23,12.216948509216309
2018-04-24,12.11071491241455
2018-04-25,12.202784538269045
2018-04-26,12.46128749847412
2018-04-27,12.588769912719728
2018-04-30,12.794440269470217
2018-05-02,12.76746654510498
2018-05-03,12.506723403930664
2018-05-04,12.355670928955078
2018-05-07,12.294530868530272
2018-05-08,12.26755714416504
2018-05-09,12.210013389587402
2018-05-10,12.227994918823242
2018-05-11,11.706507682800291
2018-05-14,11.454755783081056
2018-05-15,11.386420249938965
2018-05-16,11.50870132446289
2018-05-17,11.23896598815918
2018-05-18,11.104098320007324
2018-05-21,10.933266639709473
2018-05-22,11.150854110717772
2018-05-23,10.978221893310549
2018-05-24,11.09870433807373
2018-05-25,10.915285110473633
2018-05-28,10.694101333618164
2018-05-29,10.852344512939451
2018-05-30,10.93146800994873
2018-06-01,11.149055480957031
2018-06-04,11.16883373260498
2018-06-05,10.989011764526367
2018-06-06,10.76423168182373
2018-06-07,10.49269962310791
2018-06-08,10.510680198669434
2018-06-11,10.327261924743652
2018-06-12,10.456732749938965
2018-06-13,10.699496269226074
2018-06-14,10.539453506469728
2018-06-15,10.63835620880127
2018-06-18,10.609582901000977
2018-06-19,10.789408683776855
2018-06-20,10.677916526794434
2018-06-21,10.312874794006348
2018-06-22,10.24634075164795
2018-06-25,10.611382484436035
2018-06-26,10.352436065673828
2018-06-27,10.116867065429688
2018-06-28,10.393796920776367
2018-06-29,10.210375785827637
2018-07-02,10.519673347473145
2018-07-03,10.447742462158203
2018-07-04,10.769627571105955
2018-07-05,10.677916526794434
2018-07-06,10.65633773803711
2018-07-10,10.613181114196776
2018-07-11,10.609582901000977
2018-07-12,10.424365997314451
2018-07-13,10.249938011169434
2018-07-16,10.276911735534668
2018-07-17,10.517874717712402
2018-07-18,10.395593643188477
2018-07-19,10.519673347473145
2018-07-20,10.534059524536133
2018-07-23,10.339848518371582
2018-07-24,10.631163597106934
2018-07-25,10.645547866821287
2018-07-26,10.996204376220703
2018-07-27,11.05914306640625
2018-07-30,11.006994247436523
2018-07-31,11.01418685913086
2018-08-01,11.177825927734377
2018-08-02,10.895503044128418
2018-08-03,11.050152778625488
2018-08-06,10.789408683776855
2018-08-07,10.59160041809082
2018-08-08,10.54664707183838
2018-08-09,10.357830047607422
2018-08-10,10.375813484191896
2018-08-13,10.45853328704834
2018-08-14,10.703092575073242
2018-08-15,10.670724868774414
2018-08-16,10.645547866821287
2018-08-17,10.548443794250488
2018-08-20,10.555638313293455
2018-08-21,10.303884506225586
2018-08-22,10.357830047607422
2018-08-23,10.160025596618652
2018-08-24,10.29669189453125
2018-08-27,10.393796920776367
2018-08-28,10.534059524536133
2018-08-29,10.42796230316162
2018-08-30,10.147439002990724
2018-08-31,10.249938011169434
2018-09-03,10.244542121887209
2018-09-04,10.374015808105469
2018-09-05,10.418970108032228
2018-09-06,10.614977836608888
2018-09-10,10.501689910888672
2018-09-11,10.384804725646973
2018-09-12,10.267919540405272
2018-09-13,10.228357315063477
2018-09-14,10.15822696685791
2018-09-17,10.490900993347168
2018-09-18,10.794801712036133
2018-09-19,10.600591659545898
2018-09-20,10.782214164733888
2018-09-21,10.825372695922852
2018-09-24,10.758837699890137
2018-09-25,10.503488540649414
2018-09-26,10.402786254882812
2018-09-27,10.501689910888672
2018-09-28,10.332655906677246
2018-10-01,10.248138427734377
2018-10-02,10.663532257080078
2018-10-03,10.632962226867676
2018-10-04,10.609582901000977
2018-10-05,10.580812454223633
2018-10-08,10.8181791305542
2018-10-09,10.9188814163208
2018-10-10,10.676119804382324
2018-10-11,10.575416564941406
2018-10-15,10.555638313293455
2018-10-16,10.81638240814209
2018-10-17,11.229975700378418
2018-10-18,11.147255897521973
2018-10-19,11.292914390563965
2018-10-22,11.364842414855955
2018-10-23,11.621991157531738
2018-10-24,11.532078742980955
2018-10-25,11.586026191711426
2018-10-26,11.742472648620604
2018-10-29,11.621991157531738
2018-10-30,11.958260536193848
2018-10-31,12.226198196411133
2018-11-01,12.355670928955078
2018-11-05,12.587641716003418
2018-11-06,12.607423782348633
2018-11-07,12.605624198913574
2018-11-08,12.49773120880127
2018-11-09,12.45277500152588
2018-11-12,12.265758514404297
2018-11-13,12.326897621154783
2018-11-14,12.584046363830566
2018-11-16,12.866368293762209
2018-11-19,12.76746654510498
2018-11-21,12.859176635742188
2018-11-22,12.93110466003418
2018-11-23,13.033605575561523
2018-11-26,12.983254432678224
2018-11-27,13.33930492401123
2018-11-28,13.387857437133787
2018-11-29,13.306936264038086
2018-11-30,13.0623779296875
2018-12-03,13.21702480316162
2018-12-04,12.97426414489746
2018-12-05,13.073165893554688
2018-12-06,12.812421798706056
2018-12-07,12.65417766571045
2018-12-10,12.535492897033691
2018-12-11,12.749484062194824
2018-12-12,12.803430557250977
2018-12-13,12.93110466003418
2018-12-14,12.932904243469238
2018-12-17,12.736896514892578
2018-12-18,12.699131965637209
2018-12-19,12.63439655303955
2018-12-20,12.6775541305542
2018-12-21,12.68474578857422
2018-12-26,12.80522918701172
2018-12-27,12.857376098632812
2018-12-28,13.407637596130373
2019-01-02,13.470576286315918
2019-01-03,13.846405982971191
2019-01-04,14.026230812072754
2019-01-07,14.11614227294922
2019-01-08,14.152106285095217
2019-01-09,14.37688446044922
2019-01-10,14.563901901245115
2019-01-11,14.625043869018556
2019-01-14,14.963109970092772
2019-01-15,15.026049613952637
2019-01-16,15.026049613952637
2019-01-17,15.018853187561035
2019-01-18,14.88938045501709
2019-01-21,15.132144927978516
2019-01-22,14.745523452758787
2019-01-23,14.925348281860352
2019-01-24,15.103371620178224
2019-01-28,15.123153686523438
2019-01-29,15.572712898254396
2019-01-30,15.824464797973633
2019-01-31,15.851438522338867
2019-02-01,15.862227439880373
2019-02-04,15.815473556518556
2019-02-05,15.619466781616213
2019-02-06,15.547536849975586
2019-02-07,15.351530075073242
2019-02-08,15.267012596130373
2019-02-11,15.015259742736816
2019-02-12,14.963109970092772
2019-02-13,15.175302505493164
2019-02-14,15.159117698669434
2019-02-15,15.105172157287598
2019-02-18,15.103371620178224
2019-02-19,15.25262451171875
2019-02-20,15.168107986450195
2019-02-21,15.069207191467283
2019-02-22,15.168107986450195
2019-02-25,15.103371620178224
2019-02-26,15.035039901733398
2019-02-27,14.921749114990234
2019-02-28,14.768901824951172
2019-03-01,14.830039978027344
2019-03-06,14.538726806640623
2019-03-07,14.448816299438477
2019-03-08,14.83543586730957
2019-03-11,14.637629508972168
2019-03-12,14.833637237548828
2019-03-13,14.826443672180176
2019-03-14,14.745523452758787
2019-03-15,14.80846118927002
2019-03-18,14.914557456970217
2019-03-19,14.714953422546388
2019-03-20,14.610655784606934
2019-03-21,14.520743370056152
2019-03-22,14.340920448303224
2019-03-25,14.385876655578612
2019-03-26,14.517148971557615
2019-03-27,14.017239570617676
2019-03-28,14.206053733825684
2019-03-29,14.385876655578612
2019-04-01,14.385876655578612
2019-04-02,14.44342041015625
2019-04-03,14.299562454223633
2019-04-04,14.5836820602417
2019-04-05,14.88938045501709
2019-04-08,14.830039978027344
2019-04-09,14.493770599365234
2019-04-10,14.385876655578612
2019-04-11,14.295965194702148
2019-04-12,14.153905868530272
2019-04-15,14.35890293121338
2019-04-16,14.26899242401123
2019-04-17,14.044212341308594
2019-04-18,14.367894172668455
2019-04-22,14.384079933166504
2019-04-23,14.389474868774414
2019-04-24,14.33193016052246
2019-04-25,14.520743370056152
2019-04-26,14.540525436401367
2019-04-29,14.529736518859863
2019-04-30,14.763505935668944
2019-05-02,14.753265380859377
2019-05-03,14.57862663269043
2019-05-06,14.445829391479492
2019-05-07,14.480392456054688
2019-05-08,14.518594741821287
2019-05-09,14.662306785583496
2019-05-10,14.740530967712402
2019-05-13,14.427638053894045
2019-05-14,14.556797981262209
2019-05-15,14.933359146118164
2019-05-16,14.735074043273926
2019-05-17,14.48221206665039
2019-05-20,14.971563339233398
2019-05-21,15.244434356689451
2019-05-22,15.16075325012207
2019-05-23,15.007944107055664
2019-05-24,14.782373428344728
2019-05-27,14.915168762207031
2019-05-28,15.057061195373535
2019-05-29,15.186220169067385
2019-05-30,15.535496711730955
2019-05-31,15.671931266784668
2019-06-03,15.808368682861328
2019-06-04,15.651922225952148
2019-06-05,15.642826080322266
2019-06-06,15.717411994934082
2019-06-07,16.030302047729492
2019-06-10,15.82656192779541
2019-06-11,16.064868927001953
2019-06-12,15.89932346343994
2019-06-13,16.14491081237793
2019-06-14,16.26315689086914
2019-06-17,16.195846557617188
2019-06-18,16.30135726928711
2019-06-19,16.463260650634766
2019-06-21,16.588781356811523
2019-06-24,16.50691795349121
2019-06-25,16.219493865966797
2019-06-26,16.19038963317871
2019-06-27,16.475994110107422
2019-06-28,16.699748992919922
2019-07-01,16.425058364868164
2019-07-02,16.395952224731445
2019-07-03,16.91622543334961
2019-07-04,17.116331100463867
2019-07-05,17.1545352935791
2019-07-08,17.51836395263672
2019-07-10,17.67116928100586
2019-07-11,17.96769142150879
2019-07-12,17.5274600982666
2019-07-15,17.445598602294922
2019-07-16,17.272781372070312
2019-07-17,17.243675231933594
2019-07-18,17.34736442565918
2019-07-19,17.147258758544922
2019-07-22,17.25640869140625
2019-07-23,17.432865142822266
2019-07-24,16.8561954498291
2019-07-25,16.64517593383789
2019-07-26,16.694292068481445
2019-07-29,17.096324920654297
2019-07-30,17.14362144470215
2019-07-31,17.19091796875
2019-08-01,17.23639678955078
2019-08-02,17.247310638427734
2019-08-05,16.91622543334961
2019-08-06,17.28187370300293
2019-08-07,17.28187370300293
2019-08-08,17.40739631652832
2019-08-09,17.73302459716797
2019-08-12,17.391023635864258
2019-08-13,17.69118309020996
2019-08-14,17.229124069213867
2019-08-15,17.136343002319336
2019-08-16,17.64570426940918
2019-08-19,17.567480087280273
2019-08-20,17.41285514831543
2019-08-21,17.69300079345703
2019-08-22,17.64570426940918
2019-08-23,17.249130249023438
2019-08-26,17.027193069458008
2019-08-27,16.807079315185547
2019-08-28,16.845279693603516
2019-08-29,17.081769943237305
2019-08-30,17.421951293945312
2019-09-02,17.864002227783203
2019-09-03,17.736658096313477
2019-09-04,18.06410789489746
2019-09-05,17.822160720825195
2019-09-06,17.736658096313477
2019-09-09,17.200016021728516
2019-09-10,17.440143585205078
2019-09-11,18.013172149658203
2019-09-12,18.282405853271484
2019-09-13,18.215097427368164
2019-09-16,18.282405853271484
2019-09-17,18.29513931274414
2019-09-18,18.533449172973636
2019-09-19,18.593481063842773
2019-09-20,18.57892417907715
2019-09-23,18.447946548461918
2019-09-24,18.395193099975582
2019-09-25,18.10049057006836
2019-09-26,18.116863250732425
2019-09-27,18.13869285583496
2019-09-30,18.244203567504883
2019-10-01,18.06410789489746
2019-10-02,17.780323028564453
2019-10-03,17.918577194213867
2019-10-04,18.25693702697754
2019-10-07,17.771224975585938
2019-10-08,17.543832778930664
2019-10-09,17.753034591674805
2019-10-10,17.9913387298584
2019-10-11,18.41338348388672
2019-10-14,18.72809600830078
2019-10-15,17.80033302307129
2019-10-16,18.19144821166992
2019-10-17,18.04955673217773
2019-10-18,18.26603507995605
2019-10-21,18.53890609741211
2019-10-22,18.15870475769043
2019-10-23,17.9003849029541
2019-10-24,18.05501365661621
2019-10-25,17.754854202270508
2019-10-28,17.95677947998047
2019-10-29,18.147789001464844
2019-10-30,18.602575302124023
2019-10-31,18.533449172973636
2019-11-01,18.431575775146484
2019-11-04,18.669883728027344
2019-11-05,18.653512954711918
2019-11-06,18.41338348388672
2019-11-07,18.6062126159668
2019-11-08,18.236927032470703
2019-11-11,18.700807571411133
2019-11-12,18.544361114501957
2019-11-13,18.59893798828125
2019-11-14,18.993688583374023
2019-11-18,18.857254028320312
2019-11-19,18.669883728027344
2019-11-21,18.99005508422852
2019-11-22,18.764480590820312
2019-11-25,18.753564834594727
2019-11-26,18.282405853271484
2019-11-27,18.518892288208008
2019-11-28,18.63713836669922
2019-11-29,18.77357482910156
2019-12-02,18.737192153930664
2019-12-03,18.982776641845703
2019-12-04,19.39208221435547
2019-12-05,19.8013916015625
2019-12-06,19.810489654541016
2019-12-09,19.93782615661621
2019-12-10,20.17431640625
2019-12-11,20.51085662841797
2019-12-12,20.17431640625
2019-12-13,20.620004653930664
2019-12-16,20.065168380737305
2019-12-17,20.08336067199707
2019-12-18,20.356231689453125
2019-12-19,20.51085662841797
2019-12-20,20.301658630371094
2019-12-23,20.374422073364254
2019-12-26,20.66548538208008
2019-12-27,20.674579620361328
2019-12-30,20.729154586791992
2020-01-02,21.420429229736328
2020-01-03,21.16575050354004
2020-01-06,21.193038940429688
2020-01-07,21.083890914916992
2020-01-08,21.229421615600582
2020-01-09,21.484102249145508
2020-01-10,21.73878288269043
2020-01-13,21.729684829711918
2020-01-14,22.239044189453125
2020-01-15,22.05712890625
2020-01-16,22.193567276000977
2020-01-17,22.29361915588379
2020-01-20,22.32090759277344
2020-01-21,22.193567276000977
2020-01-22,22.18446922302246
2020-01-23,22.20266342163086
2020-01-24,22.220855712890625
2020-01-27,21.884315490722656
2020-01-28,22.411863327026367
2020-01-29,22.0753231048584
2020-01-30,22.17537498474121
2020-01-31,21.684206008911133
2020-02-03,22.648351669311523
2020-02-04,23.521541595458984
2020-02-05,23.530641555786133
2020-02-06,23.157712936401367
2020-02-07,22.893938064575195
2020-02-10,22.721120834350582
2020-02-11,23.28505516052246
2020-02-12,23.912660598754883
2020-02-13,23.976327896118164
2020-02-14,23.603403091430664
2020-02-17,23.985424041748047
2020-02-18,23.466968536376957
2020-02-19,24.067285537719727
2020-02-20,23.612499237060547
2020-02-21,23.967233657836918
2020-02-26,22.67564010620117
2020-02-27,22.04803466796875
2020-02-28,22.430055618286133
2020-03-02,23.548828125
2020-03-03,23.43058586120605
2020-03-04,24.467498779296875
2020-03-05,23.44877815246582
2020-03-06,22.648351669311523
2020-03-09,20.237985610961918
2020-03-10,20.465377807617188
2020-03-11,19.4648494720459
2020-03-12,17.354644775390625
2020-03-13,18.464319229125977
2020-03-16,16.88166618347168
2020-03-17,18.000438690185547
2020-03-18,16.372303009033203
2020-03-19,16.19038963317871
2020-03-20,15.7083158493042
2020-03-23,14.816935539245604
2020-03-24,15.317200660705566
2020-03-25,15.46273136138916
2020-03-26,16.463260650634766
2020-03-27,15.053422927856444
2020-03-30,15.999380111694336
2020-03-31,16.00847625732422
2020-04-01,14.926082611083984
2020-04-02,14.77145767211914
2020-04-03,14.444009780883787
2020-04-06,15.289911270141602
2020-04-07,14.989752769470217
2020-04-08,15.935708999633787
2020-04-09,16.672462463378906
2020-04-13,16.8179931640625
2020-04-14,16.77251625061035
2020-04-15,16.690654754638672
2020-04-16,16.73613166809082
2020-04-17,17.28187370300293
2020-04-20,17.545652389526367
2020-04-22,17.71847152709961
2020-04-23,17.018098831176758
2020-04-24,16.317729949951172
2020-04-27,16.999908447265625
2020-04-28,17.363739013671875
2020-04-29,17.1545352935791
2020-04-30,16.672462463378906
2020-05-04,16.372303009033203
2020-05-05,16.52692985534668
2020-05-06,16.026668548583984
2020-05-07,15.189860343933104
2020-05-08,16.00847625732422
2020-05-11,16.272249221801758
2020-05-12,15.735603332519531
2020-05-13,15.280816078186035
2020-05-14,16.04485511779785
2020-05-15,16.00847625732422
2020-05-18,16.64517593383789
2020-05-19,16.163103103637695
2020-05-20,15.917518615722656
2020-05-21,15.953898429870604
2020-05-22,16.39959144592285
2020-05-25,17.736658096313477
2020-05-26,17.63661003112793
2020-05-27,18.282405853271484
2020-05-28,18.10049057006836
2020-05-29,18.236927032470703
2020-06-01,18.05501365661621
2020-06-02,18.282405853271484
2020-06-03,18.91910552978516
2020-06-04,18.737192153930664
2020-06-05,18.700807571411133
2020-06-08,19.60128593444824
2020-06-09,19.8013916015625
2020-06-10,19.58309364318848
2020-06-12,19.64676284790039
2020-06-15,19.53761482238769
2020-06-16,19.428466796875
2020-06-17,20.092456817626957
2020-06-18,19.7650089263916
2020-06-19,20.14702796936035
2020-06-22,20.17431640625
2020-06-23,20.14702796936035
2020-06-24,20.17431640625
2020-06-25,20.5472412109375
2020-06-26,20.456283569335938
2020-06-29,20.774635314941406
2020-06-30,21.120271682739254
2020-07-01,21.784259796142575
2020-07-02,21.47500228881836
2020-07-03,22.04803466796875
2020-07-06,21.966175079345703
2020-07-07,22.16628074645996
2020-07-08,22.311811447143555
2020-07-09,21.84792900085449
2020-07-10,22.229951858520508
2020-07-13,21.73878288269043
2020-07-14,21.556867599487305
2020-07-15,22.193567276000977
2020-07-16,22.17537498474121
2020-07-17,22.56649208068848
2020-07-20,22.37940216064453
2020-07-21,22.139951705932617
2020-07-22,22.37940216064453
2020-07-23,22.29651641845703
2020-07-24,22.692529678344727
2020-07-27,23.033287048339844
2020-07-28,22.88593101501465
2020-07-29,22.88593101501465
2020-07-30,23.43851089477539
2020-07-31,23.51218605041504
2020-08-03,23.346416473388672
2020-08-04,22.83988380432129
2020-08-05,23.180641174316406
2020-08-06,23.042495727539062
2020-08-07,22.701738357543945
2020-08-10,22.655691146850582
2020-08-11,22.02022933959961
2020-08-12,22.112323760986328
2020-08-13,21.69788932800293
2020-08-14,22.112323760986328
2020-08-17,21.559743881225582
2020-08-18,22.06627655029297
2020-08-19,21.47685813903809
2020-08-20,21.72551727294922
2020-08-21,21.587373733520508
2020-08-24,22.22283744812012
2020-08-25,22.22283744812012
2020-08-26,21.900503158569336
2020-08-27,21.82682609558105
2020-08-28,22.17679023742676
2020-08-31,21.366342544555664
2020-09-01,22.075483322143555
2020-09-02,22.001808166503903
2020-09-03,21.69788932800293
2020-09-04,21.900503158569336
2020-09-08,21.81761360168457
2020-09-09,22.2136287689209
2020-09-10,21.559743881225582
2020-09-11,21.0532169342041
2020-09-14,21.40318298339844
2020-09-15,20.979537963867188
2020-09-16,21.311084747314453
2020-09-17,21.486068725585938
2020-09-18,20.979537963867188
2020-09-21,21.044008255004883
2020-09-22,20.804555892944336
2020-09-23,20.3717041015625
2020-09-24,20.675621032714844
2020-09-25,20.813766479492188
2020-09-28,20.07699584960937
2020-09-29,19.90201187133789
2020-09-30,19.50599670410156
2020-10-01,19.754657745361328
2020-10-02,19.36785316467285
2020-10-05,19.920429229736328
2020-10-06,19.671772003173828
2020-10-07,19.413902282714844
2020-10-08,19.570466995239254
2020-10-09,19.22049903869629
2020-10-13,18.97183990478516
2020-10-14,19.22970962524414
2020-10-15,19.21128845214844
2020-10-16,19.12840461730957
2020-10-19,19.26654815673828
2020-10-20,19.48758125305176
2020-10-21,19.24812889099121
2020-10-22,19.20207977294922
2020-10-23,19.091567993164062
2020-10-26,19.146821975708008
2020-10-27,18.85211563110352
2020-10-28,18.207439422607425
2020-10-29,18.621875762939453
2020-10-30,18.354793548583984
2020-11-03,18.299535751342773
2020-11-04,19.34022521972656
2020-11-05,20.270395278930664
2020-11-06,20.43617248535156
2020-11-09,20.215137481689453
2020-11-10,20.25197982788086
2020-11-11,19.62572479248047
2020-11-12,19.11919403076172
2020-11-13,19.46916007995605
2020-11-16,19.644142150878903
2020-11-17,19.92964172363281
2020-11-18,19.34943580627441
2020-11-19,19.45073890686035
2020-11-23,19.01788711547852
2020-11-24,19.063934326171875
2020-11-25,19.92964172363281
2020-11-26,20.021738052368164
2020-11-27,20.39012336730957
2020-11-30,20.067785263061523
2020-12-01,20.224349975585938
2020-12-02,20.325654983520508
2020-12-03,20.77692604064941
2020-12-04,20.36249351501465
2020-12-07,20.270395278930664
2020-12-08,19.920429229736328
2020-12-09,19.570466995239254
2020-12-10,19.9572696685791
2020-12-11,20.721668243408203
2020-12-14,20.38091087341309
2020-12-15,20.850605010986328
2020-12-16,20.887439727783203
2020-12-17,21.200571060180664
2020-12-18,21.09005546569824
2020-12-21,20.43617248535156
2020-12-22,20.859813690185547
2020-12-23,20.878231048583984
2020-12-28,21.2189884185791
2020-12-29,21.16373062133789
2020-12-30,21.329504013061523
2021-01-04,20.95191192626953
2021-01-05,20.99795913696289
2021-01-06,20.54668617248535
2021-01-07,20.104625701904297
2021-01-08,20.73087882995605
2021-01-11,20.31644630432129
2021-01-12,20.31644630432129
2021-01-13,20.620363235473636
2021-01-14,21.375551223754883
2021-01-15,21.51369857788086
2021-01-18,21.0532169342041
2021-01-19,20.97032928466797
2021-01-20,20.51905632019043
2021-01-21,20.261186599731445
2021-01-22,20.261186599731445
2021-01-26,20.141462326049805
2021-01-27,20.42696189880371
2021-01-28,20.95191192626953
2021-01-29,20.740087509155277
2021-02-01,20.813766479492188
2021-02-02,21.01637840270996
2021-02-03,21.40318298339844
2021-02-04,21.47685813903809
2021-02-05,21.6334228515625
2021-02-08,21.49527931213379
2021-02-09,21.65184211730957
2021-02-10,21.467647552490234
2021-02-11,21.54132843017578
2021-02-12,21.69788932800293
2021-02-17,21.13610076904297
2021-02-18,21.172941207885746
2021-02-19,20.850605010986328
2021-02-22,20.141462326049805
