Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,,
2020-07-30,23.43851089477539,25.419925689697266,25.469865798950195,24.660823822021484,24.720752716064453,5300363
2020-07-31,23.51218605041504,25.49983024597168,25.65964126586914,25.260114669799805,25.28009033203125,6410575
2020-08-03,23.346416473388672,25.320043563842773,25.55975914001465,25.12027931213379,25.44989013671875,5873040
2020-08-04,22.83988380432129,24.770692825317383,25.43990135192871,24.481035232543945,25.07033920288086,7741748
2020-08-05,23.180641174316406,25.140256881713867,25.359996795654297,24.890552520751953,25.07033920288086,5989477
2020-08-06,23.042495727539062,24.990432739257812,25.709583282470703,24.930503845214844,25.07033920288086,8089359
2020-08-07,22.701738357543945,24.62087059020996,25.090314865112305,24.41111946105957,24.870574951171875,6607508
2020-08-10,22.655691146850586,24.57093048095703,24.720752716064453,24.08150863647461,24.62087059020996,3971292
2020-08-11,22.02022933959961,23.881744384765625,24.68079948425293,23.65201759338379,24.68079948425293,8183470
2020-08-12,22.112323760986328,23.981626510620117,24.001602172851562,23.292442321777344,23.941673278808594,11735668
2020-08-13,21.69788932800293,23.53215980529785,24.381153106689453,23.452253341674805,24.151426315307617,5735777
2020-08-14,22.112323760986328,23.981626510620117,24.09149742126465,23.382335662841797,23.542146682739258,8315726
2020-08-17,21.559743881225586,23.382335662841797,23.97163963317871,22.92287826538086,23.8417911529541,7007781
2020-08-18,22.06627655029297,23.931686401367188,23.991615295410156,23.472230911254883,23.671993255615234,5488585
2020-08-19,21.476858139038086,23.292442321777344,23.90172004699707,23.172584533691406,23.821815490722656,4238508
2020-08-20,21.72551727294922,23.562122344970703,23.562122344970703,22.70313835144043,22.83298683166504,4766933
2020-08-21,21.587373733520508,23.41230010986328,23.59208869934082,23.072702407836914,23.36236000061035,6356111
2020-08-24,22.222837448120117,24.101484298706055,24.40113067626953,23.162595748901367,23.542146682739258,13288903
2020-08-25,22.222837448120117,24.101484298706055,24.281272888183594,23.781862258911133,24.25130844116211,7184389
2020-08-26,21.900503158569336,23.75189971923828,24.24131965637207,23.2724666595459,24.111473083496094,11554954
2020-08-27,21.826826095581055,23.671993255615234,24.02157974243164,23.282453536987305,23.781862258911133,8376198
2020-08-28,22.176790237426758,24.051544189453125,24.06153106689453,23.572111129760742,23.771875381469727,7104595
2020-08-31,21.366342544555664,23.172584533691406,23.97163963317871,23.162595748901367,23.911710739135742,9076225
2020-09-01,22.075483322143555,23.941673278808594,24.041555404663086,23.37234878540039,23.43227767944336,6675688
2020-09-02,22.001808166503906,23.86176872253418,24.03156852722168,23.602075576782227,24.03156852722168,4605642
2020-09-03,21.69788932800293,23.53215980529785,24.261295318603516,23.25248908996582,23.961650848388672,5586201
2020-09-04,21.900503158569336,23.75189971923828,23.831804275512695,23.20254898071289,23.622051239013672,6572666
2020-09-08,21.81761360168457,23.662004470825195,23.711946487426758,23.172584533691406,23.41230010986328,4754117
2020-09-09,22.2136287689209,24.09149742126465,24.201366424560547,23.622051239013672,23.662004470825195,3413734
2020-09-10,21.559743881225586,23.382335662841797,24.341201782226562,23.30242919921875,24.211355209350586,3630289
2020-09-11,21.0532169342041,22.83298683166504,23.43227767944336,22.563304901123047,23.30242919921875,6038535
2020-09-14,21.403182983398438,23.21253776550293,23.282453536987305,22.842973709106445,22.972820281982422,2427869
2020-09-15,20.979537963867188,22.753080368041992,23.2724666595459,22.723115921020508,23.2724666595459,6003193
2020-09-16,21.311084747314453,23.112655639648438,23.172584533691406,22.693151473999023,22.81300926208496,4707162
2020-09-17,21.486068725585938,23.30242919921875,23.382335662841797,22.693151473999023,22.71312713623047,5101728
2020-09-18,20.979537963867188,22.753080368041992,23.222524642944336,22.60325813293457,23.002784729003906,7541712
2020-09-21,21.044008255004883,22.822998046875,22.9328670501709,22.27364730834961,22.42346954345703,3818512
2020-09-22,20.804555892944336,22.563304901123047,22.87293815612793,22.313600540161133,22.76306915283203,20867959
2020-09-23,20.3717041015625,22.093860626220703,22.573293685913086,22.05390739440918,22.363540649414062,5100026
2020-09-24,20.675621032714844,22.42346954345703,22.45343589782715,21.88410758972168,22.11383628845215,12132537
2020-09-25,20.813766479492188,22.573293685913086,22.573293685913086,21.94403839111328,22.2037296295166,10521132
2020-09-28,20.076995849609375,21.77423858642578,22.87293815612793,21.544509887695312,22.673175811767578,9761835
2020-09-29,19.90201187133789,21.584463119506836,21.82417869567871,21.304794311523438,21.694332122802734,9158923
2020-09-30,19.505996704101562,21.154970169067383,21.734285354614258,20.885290145874023,21.684345245361328,24962598
2020-10-01,19.754657745361328,21.424652099609375,21.56448745727539,20.85532569885254,21.055089950561523,9272357
2020-10-02,19.36785316467285,21.00514793395996,21.524534225463867,20.875301361083984,21.354734420776367,6483761
2020-10-05,19.920429229736328,21.60443878173828,21.924060821533203,20.715490341186523,20.895278930664062,16083005
2020-10-06,19.671772003173828,21.334758758544922,21.99397850036621,21.194923400878906,21.764249801635742,4452261
2020-10-07,19.413902282714844,21.055089950561523,21.364723205566406,20.80538558959961,21.34474754333496,8496240
2020-10-08,19.570466995239258,21.22488784790039,21.22488784790039,20.68552589416504,21.115018844604492,10834603
2020-10-09,19.22049903869629,20.8453369140625,21.334758758544922,20.74545669555664,21.095041275024414,8445980
2020-10-13,18.971839904785156,20.57565689086914,20.975183486938477,20.345928192138672,20.895278930664062,9424036
2020-10-14,19.22970962524414,20.85532569885254,21.254852294921875,20.61560821533203,20.675537109375,11869526
2020-10-15,19.211288452148438,20.83534812927246,20.83534812927246,20.51572608947754,20.57565689086914,3949366
2020-10-16,19.12840461730957,20.74545669555664,20.83534812927246,20.545692443847656,20.765432357788086,5401282
2020-10-19,19.26654815673828,20.895278930664062,21.105030059814453,20.675537109375,20.74545669555664,4804477
2020-10-20,19.487581253051758,21.134994506835938,21.474592208862305,20.985172271728516,21.02512550354004,5551860
2020-10-21,19.24812889099121,20.875301361083984,21.12500762939453,20.765432357788086,20.935230255126953,7623909
2020-10-22,19.20207977294922,20.825361251831055,21.055089950561523,20.495750427246094,20.885290145874023,9741711
2020-10-23,19.091567993164062,20.705503463745117,20.925243377685547,20.705503463745117,20.80538558959961,6205933
2020-10-26,19.146821975708008,20.765432357788086,21.115018844604492,20.64557456970215,20.74545669555664,5601419
2020-10-27,18.852115631103516,20.445810317993164,20.925243377685547,20.40585708618164,20.765432357788086,5534640
2020-10-28,18.207439422607422,19.74663734436035,20.24604606628418,19.74663734436035,20.156152725219727,8304813
2020-10-29,18.621875762939453,20.19610595703125,20.19610595703125,19.506921768188477,19.616790771484375,8558013
2020-10-30,18.354793548583984,19.906448364257812,20.116199493408203,19.706684112548828,20.07624626159668,7309938
2020-11-03,18.299535751342773,19.846519470214844,20.23605728149414,19.566850662231445,20.07624626159668,6490569
2020-11-04,19.340225219726562,20.975183486938477,21.12500762939453,19.86649513244629,19.98635482788086,11447427
2020-11-05,20.270395278930664,21.983989715576172,22.153789520263672,21.264841079711914,21.4646053314209,8451086
2020-11-06,20.436172485351562,22.16377830505371,22.26365852355957,21.714309692382812,21.964014053344727,6054454
2020-11-09,20.215137481689453,21.924060821533203,22.942855834960938,21.684345245361328,22.822998046875,9607353
2020-11-10,20.25197982788086,21.964014053344727,22.183753967285156,21.574474334716797,21.924060821533203,9930935
2020-11-11,19.62572479248047,21.28481674194336,21.854143142700195,21.085054397583008,21.794214248657227,6960825
2020-11-12,19.11919403076172,20.7354679107666,21.474592208862305,20.61560821533203,21.2948055267334,6998570
2020-11-13,19.469160079956055,21.115018844604492,21.2948055267334,20.755443572998047,21.045101165771484,6144861
2020-11-16,19.644142150878906,21.304794311523438,21.88410758972168,21.194923400878906,21.414663314819336,8834639
2020-11-17,19.929641723632812,21.61442756652832,21.62441635131836,20.825361251831055,21.254852294921875,9121378
2020-11-18,19.349435806274414,20.985172271728516,21.56448745727539,20.85532569885254,21.56448745727539,8379602
2020-11-19,19.45073890686035,21.095041275024414,21.414663314819336,20.9052677154541,21.045101165771484,4390488
2020-11-23,19.017887115478516,20.62559700012207,20.9052677154541,20.42583465576172,20.9052677154541,3179156
2020-11-24,19.063934326171875,20.675537109375,20.79539680480957,20.23605728149414,20.62559700012207,5545653
2020-11-25,19.929641723632812,21.61442756652832,21.88410758972168,20.74545669555664,20.79539680480957,10886164
2020-11-26,20.021738052368164,21.714309692382812,21.77423858642578,21.334758758544922,21.694332122802734,3347455
2020-11-27,20.39012336730957,22.11383628845215,22.2037296295166,21.4646053314209,21.744274139404297,5881750
2020-11-30,20.067785263061523,21.764249801635742,22.153789520263672,21.61442756652832,22.10384750366211,11072684
2020-12-01,20.224349975585938,21.934049606323242,21.954025268554688,21.28481674194336,21.88410758972168,10441839
2020-12-02,20.325654983520508,22.04391860961914,22.723115921020508,21.84415626525879,21.934049606323242,9530962
2020-12-03,20.776926040649414,22.533340454101562,22.623233795166016,21.89409637451172,22.183753967285156,8254153
2020-12-04,20.36249351501465,22.083871841430664,22.66318702697754,21.704320907592773,22.623233795166016,8066532
2020-12-07,20.270395278930664,21.983989715576172,22.533340454101562,21.804203033447266,22.2037296295166,6106315
2020-12-08,19.920429229736328,21.60443878173828,21.964014053344727,21.334758758544922,21.964014053344727,6503385
2020-12-09,19.570466995239258,21.22488784790039,21.514545440673828,21.06507682800293,21.50455665588379,8515262
2020-12-10,19.9572696685791,21.644392013549805,21.714309692382812,20.825361251831055,21.274829864501953,6762190
2020-12-11,20.721668243408203,22.473411560058594,22.623233795166016,21.374710083007812,21.494569778442383,8105378
2020-12-14,20.380910873413086,22.10384750366211,22.743091583251953,22.10384750366211,22.49338722229004,8447982
2020-12-15,20.850605010986328,22.61324691772461,22.61324691772461,21.694332122802734,22.10384750366211,7770882
2020-12-16,20.887439727783203,22.6531982421875,22.66318702697754,22.16377830505371,22.60325813293457,7842867
2020-12-17,21.200571060180664,22.9927978515625,23.14261817932129,22.38351821899414,22.673175811767578,7449002
2020-12-18,21.090055465698242,22.87293815612793,23.172584533691406,22.683162689208984,22.98280906677246,4420723
2020-12-21,20.436172485351562,22.16377830505371,22.783044815063477,21.94403839111328,22.70313835144043,11097413
2020-12-22,20.859813690185547,22.623233795166016,22.71312713623047,22.06389617919922,22.183753967285156,4492709
2020-12-23,20.878231048583984,22.64320945739746,23.112655639648438,22.623233795166016,22.683162689208984,4871857
2020-12-28,21.2189884185791,23.012773513793945,23.072702407836914,22.623233795166016,22.852962493896484,3618375
2020-12-29,21.16373062133789,22.952844619750977,23.09267807006836,22.71312713623047,23.08268928527832,4110257
2020-12-30,21.329504013061523,23.132631301879883,23.41230010986328,22.892915725708008,22.962831497192383,7343477
2021-01-04,20.95191192626953,22.723115921020508,23.58209991455078,22.5433292388916,23.402311325073242,5367042
2021-01-05,20.99795913696289,22.77305793762207,22.87293815612793,22.143800735473633,22.59326934814453,9783761
2021-01-06,20.54668617248535,22.28363609313965,22.783044815063477,21.864131927490234,22.77305793762207,12365712
2021-01-07,20.104625701904297,21.804203033447266,22.27364730834961,21.50455665588379,22.173765182495117,16927903
2021-01-08,20.730878829956055,22.4833984375,22.61324691772461,21.704320907592773,21.854143142700195,11424900
2021-01-11,20.31644630432129,22.033931732177734,22.503376007080078,21.764249801635742,22.32358741760254,9780557
2021-01-12,20.31644630432129,22.033931732177734,22.22370719909668,21.634403228759766,22.033931732177734,8812413
2021-01-13,20.620363235473633,22.363540649414062,22.463422775268555,21.89409637451172,21.964014053344727,8277581
2021-01-14,21.375551223754883,23.182571411132812,23.442264556884766,22.42346954345703,22.473411560058594,10025847
2021-01-15,21.51369857788086,23.332395553588867,23.52216911315918,22.753080368041992,22.912891387939453,7768880
2021-01-18,21.0532169342041,22.83298683166504,23.562122344970703,22.733104705810547,23.53215980529785,6698916
2021-01-19,20.97032928466797,22.743091583251953,23.1026668548584,22.473411560058594,22.9328670501709,10383269
2021-01-20,20.51905632019043,22.253671646118164,22.83298683166504,22.023942947387695,22.83298683166504,5072894
2021-01-21,20.261186599731445,21.974002838134766,22.3735294342041,21.474592208862305,22.253671646118164,16933610
2021-01-22,20.261186599731445,21.974002838134766,22.06389617919922,21.324769973754883,21.634403228759766,10888166
2021-01-26,20.141462326049805,21.84415626525879,22.173765182495117,21.62441635131836,21.94403839111328,5751096
2021-01-27,20.42696189880371,22.153789520263672,22.413482666015625,21.904085159301758,22.023942947387695,11848601
2021-01-28,20.95191192626953,22.723115921020508,22.942855834960938,22.083871841430664,22.083871841430664,11187019
2021-01-29,20.740087509155273,22.49338722229004,23.112655639648438,22.463422775268555,22.5433292388916,13881303
2021-02-01,20.813766479492188,22.573293685913086,22.88292694091797,22.333576202392578,22.77305793762207,7117310
2021-02-02,21.01637840270996,22.793033599853516,23.15260887145996,22.70313835144043,22.822998046875,6354008
2021-02-03,21.403182983398438,23.21253776550293,23.342382431030273,22.822998046875,22.912891387939453,9897696
2021-02-04,21.476858139038086,23.292442321777344,23.502193450927734,22.98280906677246,22.98280906677246,7754062
2021-02-05,21.6334228515625,23.46224021911621,23.542146682739258,23.072702407836914,23.36236000061035,6118730
2021-02-08,21.49527931213379,23.312419891357422,23.402311325073242,23.002784729003906,23.332395553588867,6187111
2021-02-09,21.65184211730957,23.48221778869629,23.65201759338379,23.02276039123535,23.02276039123535,5596813
2021-02-10,21.467647552490234,23.282453536987305,23.572111129760742,23.172584533691406,23.572111129760742,8287893
2021-02-11,21.54132843017578,23.36236000061035,23.662004470825195,23.14261817932129,23.41230010986328,7429078
2021-02-12,21.69788932800293,23.53215980529785,23.59208869934082,23.112655639648438,23.41230010986328,6768998
2021-02-17,21.13610076904297,22.92287826538086,23.87175750732422,22.852962493896484,23.662004470825195,6385145
2021-02-18,21.172941207885742,22.962831497192383,23.182571411132812,22.5433292388916,22.822998046875,13709200
2021-02-19,20.850605010986328,22.61324691772461,23.24250030517578,22.573293685913086,22.83298683166504,8014370
2021-02-22,20.141462326049805,21.84415626525879,21.99397850036621,21.50455665588379,21.83416748046875,13590359
2021-02-23,20.104625701904297,21.804203033447266,22.11383628845215,21.644392013549805,21.874120712280273,7525492
2021-02-24,19.911222457885742,21.594451904296875,21.99397850036621,21.414663314819336,21.924060821533203,15793062
2021-02-25,19.017887115478516,20.62559700012207,21.56448745727539,20.485763549804688,21.38469886779785,13550112
2021-02-26,18.5113582611084,20.07624626159668,20.78540802001953,19.96637725830078,20.665550231933594,13886810
2021-03-01,18.299535751342773,19.846519470214844,20.5656681060791,19.81655502319336,20.345928192138672,7323354
2021-03-02,18.520566940307617,20.08623504638672,20.276010513305664,19.057453155517578,19.57683753967285,12667469
2021-03-03,18.640291213989258,20.216081619262695,20.47577476501465,19.407039642333984,20.01631736755371,14415835
2021-03-04,19.275758743286133,20.9052677154541,21.424652099609375,20.315963745117188,20.41584587097168,11833283
2021-03-05,19.469160079956055,21.115018844604492,21.254852294921875,20.705503463745117,20.895278930664062,8766359
2021-03-08,18.953420639038086,20.555679321289062,21.264841079711914,20.485763549804688,20.52571678161621,12722033
2021-03-09,18.962629318237305,20.5656681060791,21.02512550354004,20.41584587097168,20.46578598022461,12710219
2021-03-10,19.294178009033203,20.925243377685547,21.115018844604492,20.485763549804688,20.675537109375,9190860
2021-03-11,19.459951400756836,21.105030059814453,21.374710083007812,20.925243377685547,21.06507682800293,4533457
2021-03-12,19.515207290649414,21.164958953857422,21.28481674194336,20.925243377685547,20.935230255126953,4204668
2021-03-15,19.708608627319336,21.374710083007812,21.654380798339844,21.115018844604492,21.12500762939453,5718757
2021-03-16,19.56125259399414,21.21489906311035,21.62441635131836,21.045101165771484,21.364723205566406,3980103
2021-03-17,20.205930709838867,21.914073944091797,21.983989715576172,21.07506561279297,21.17494773864746,8651823
2021-03-18,20.012527465820312,21.704320907592773,21.94403839111328,21.484580993652344,21.634403228759766,5262418
2021-03-19,20.50063705444336,22.233694076538086,22.393505096435547,21.764249801635742,21.78422737121582,8615881
2021-03-22,20.086206436157227,21.78422737121582,22.27364730834961,21.654380798339844,22.073883056640625,4356748
2021-03-23,19.86517333984375,21.544509887695312,21.99397850036621,21.534521102905273,21.61442756652832,3702575
2021-03-24,19.358642578125,20.995159149169922,21.804203033447266,20.825361251831055,21.72429847717285,8448783
2021-03-25,20.703250885009766,22.45343589782715,22.693151473999023,20.715490341186523,21.115018844604492,19910528
2021-03-26,21.025585174560547,22.803020477294922,23.05272674560547,22.28363609313965,22.313600540161133,12892234
2021-03-29,20.841394424438477,22.60325813293457,22.972820281982422,22.3735294342041,22.753080368041992,8343259
2021-03-30,21.07163429260254,22.852962493896484,22.952844619750977,22.393505096435547,22.473411560058594,5712850
2021-03-31,22.83988380432129,24.770692825317383,24.820634841918945,23.53215980529785,23.572111129760742,26797566
2021-04-01,23.014867782592773,24.960468292236328,25.100303649902344,24.600894927978516,24.84061050415039,10396585
2021-04-05,23.208271026611328,25.17022132873535,25.310054779052734,24.820634841918945,25.020397186279297,7565840
2021-04-06,23.300365447998047,25.27010154724121,25.399948120117188,24.870574951171875,25.17022132873535,4375770
2021-04-07,22.858304977416992,24.79067039489746,25.399948120117188,24.47104835510254,25.020397186279297,6639445
2021-04-08,22.75699806213379,24.68079948425293,24.870574951171875,24.40113067626953,24.85059928894043,7828751
2021-04-09,22.563594818115234,24.47104835510254,24.700775146484375,24.261295318603516,24.391141891479492,4171028
2021-04-12,22.563594818115234,24.47104835510254,24.720752716064453,24.141437530517578,24.540964126586914,8010866
2021-04-13,22.443870544433594,24.341201782226562,24.41111946105957,24.09149742126465,24.1813907623291,5363938
2021-04-14,22.27809715270996,24.161413192749023,24.52098846435547,23.81182861328125,24.41111946105957,9779756
2021-04-15,22.609643936157227,24.52098846435547,24.69078826904297,23.931686401367188,24.151426315307617,12550230
2021-04-16,22.968820571899414,24.9105281829834,25.180208206176758,24.281272888183594,24.52098846435547,10486892
2021-04-19,22.701738357543945,24.62087059020996,24.980445861816406,24.41111946105957,24.85059928894043,4286865
2021-04-20,22.931978225708008,24.870574951171875,25.150243759155273,24.291261672973633,24.341201782226562,4397196
2021-04-22,23.060916900634766,25.01041030883789,25.569747924804688,24.820634841918945,24.820634841918945,6228860
2021-04-23,23.281944274902344,25.250125885009766,25.45987892150879,24.920515060424805,25.22016143798828,4993100
2021-04-26,23.05170440673828,25.00042152404785,25.429912567138672,24.640846252441406,25.28009033203125,4466177
2021-04-27,22.931978225708008,24.870574951171875,24.960468292236328,24.600894927978516,24.760705947875977,3014061
2021-04-28,23.44771957397461,25.429912567138672,25.579736709594727,24.820634841918945,24.920515060424805,7692790
2021-04-29,23.843732833862305,25.859405517578125,25.87938117980957,25.01041030883789,25.23015022277832,10467769
2021-04-30,23.060916900634766,25.01041030883789,26.92814064025879,24.381153106689453,25.66963005065918,16725864
2021-05-03,22.464719772338867,23.691970825195312,24.19137954711914,23.312419891357422,23.931686401367188,13156947
2021-05-04,22.294246673583984,23.512182235717773,23.721933364868164,23.172584533691406,23.68198013305664,4716273
2021-05-05,22.483661651611328,23.711946487426758,23.821815490722656,23.332395553588867,23.602075576782227,4593928
2021-05-06,22.44577980041504,23.671993255615234,23.75189971923828,23.392324447631836,23.75189971923828,3807198
2021-05-07,23.21291160583496,24.481035232543945,24.600894927978516,23.552135467529297,23.731922149658203,4578109
2021-05-10,22.568899154663086,23.80183982849121,24.7407283782959,23.721933364868164,24.57093048095703,4885373
2021-05-11,22.77725601196289,24.02157974243164,24.02157974243164,23.46224021911621,23.59208869934082,4125374
2021-05-12,21.972238540649414,23.172584533691406,23.87175750732422,23.04273796081543,23.671993255615234,7190997
2021-05-13,23.01402473449707,24.271284103393555,24.47104835510254,23.222524642944336,23.282453536987305,9232209
2021-05-14,23.961105346679688,25.27010154724121,25.27010154724121,24.361177444458008,24.580917358398438,8309419
2021-05-17,23.904279708862305,25.210172653198242,25.379972457885742,24.860586166381836,25.130268096923828,4802274
2021-05-18,23.705392837524414,25.00042152404785,25.429912567138672,24.90053939819336,25.130268096923828,3997323
2021-05-19,24.292585372924805,25.61968994140625,26.009227752685547,24.67081069946289,24.930503845214844,10897277
2021-05-20,24.368349075317383,25.699594497680664,25.779499053955078,25.28009033203125,25.67961883544922,3573723
2021-05-21,24.463058471679688,25.799476623535156,25.859405517578125,25.250125885009766,25.759523391723633,4479994
2021-05-24,24.406232833862305,25.739547729492188,26.079145431518555,25.359996795654297,25.909345626831055,5879047
2021-05-25,24.0368709564209,25.350008010864258,25.849416732788086,25.250125885009766,25.849416732788086,4747610
2021-05-26,24.150522232055664,25.469865798950195,25.949298858642578,25.44989013671875,25.769512176513672,7454108
2021-05-27,24.13157844543457,25.44989013671875,25.789487838745117,25.38996124267578,25.549772262573242,7206315
2021-05-28,24.07475471496582,25.38996124267578,25.61968994140625,25.190196990966797,25.419925689697266,7936578
2021-05-31,23.421268463134766,24.700775146484375,25.549772262573242,24.291261672973633,25.310054779052734,7263283
2021-06-01,23.724334716796875,25.020397186279297,25.130268096923828,24.45107078552246,24.600894927978516,7240055
2021-06-02,23.525449752807617,24.810646057128906,25.17022132873535,24.750717163085938,25.01041030883789,3960780
2021-06-04,23.572803497314453,24.860586166381836,24.870574951171875,24.47104835510254,24.810646057128906,5168007
2021-06-07,23.610685348510742,24.90053939819336,24.990432739257812,24.580917358398438,24.7407283782959,4946845
2021-06-08,23.3549747467041,24.630859375,24.810646057128906,24.391141891479492,24.750717163085938,6300845
2021-06-09,23.203441619873047,24.47104835510254,24.720752716064453,24.341201782226562,24.590906143188477,4457066
2021-06-10,23.828514099121094,25.130268096923828,25.210172653198242,24.441083908081055,24.580917358398438,5043359
2021-06-11,23.402328491210938,24.68079948425293,25.310054779052734,24.52098846435547,25.130268096923828,3374187
2021-06-14,24.046342849731445,25.359996795654297,25.369983673095703,24.720752716064453,24.750717163085938,4354746
2021-06-15,24.207345962524414,25.529794692993164,25.60970115661621,25.00042152404785,25.369983673095703,6929989
2021-06-16,23.411800384521484,24.69078826904297,25.639665603637695,24.69078826904297,25.539783477783203,9309300
2021-06-17,23.449682235717773,24.730741500854492,25.150243759155273,24.580917358398438,24.820634841918945,5668999
2021-06-18,23.506507873535156,24.79067039489746,25.05036163330078,24.491024017333984,24.780681610107422,5755401
2021-06-21,23.989517211914062,25.300067901611328,25.55975914001465,24.68079948425293,24.820634841918945,8252752
2021-06-22,23.487564086914062,24.770692825317383,25.27010154724121,24.630859375,25.27010154724121,7657348
2021-06-23,23.108734130859375,24.371166229248047,24.85059928894043,24.341201782226562,24.710763931274414,4322107
2021-06-24,24.0842227935791,25.399948120117188,25.399948120117188,24.481035232543945,24.530977249145508,6400563
2021-06-25,24.09369659423828,25.409936904907227,25.50981903076172,24.750717163085938,25.01041030883789,7832455
2021-06-28,24.05581283569336,25.369983673095703,25.569747924804688,25.020397186279297,25.359996795654297,14013659
2021-06-29,23.67698097229004,24.970457077026367,25.320043563842773,24.67081069946289,25.23015022277832,4899489
2021-06-30,23.487564086914062,24.770692825317383,24.870574951171875,24.391141891479492,24.69078826904297,6785117
2021-07-01,22.966670989990234,24.221342086791992,24.800657272338867,23.991615295410156,24.511001586914062,5837998
2021-07-02,23.165559768676758,24.431095123291016,24.540964126586914,24.131450653076172,24.381153106689453,5037652
2021-07-05,23.146617889404297,24.41111946105957,24.47104835510254,24.121461868286133,24.30124855041504,6524209
2021-07-06,23.01402473449707,24.271284103393555,24.391141891479492,24.051544189453125,24.221342086791992,3465595
2021-07-07,23.175029754638672,24.441083908081055,24.45107078552246,23.941673278808594,24.321224212646484,5719658
2021-07-08,23.01402473449707,24.271284103393555,24.530977249145508,23.97163963317871,23.981626510620117,3222908
2021-07-12,23.29814910888672,24.57093048095703,24.67081069946289,24.201366424560547,24.201366424560547,9676534
2021-07-13,22.871963500976562,24.121461868286133,24.491024017333984,23.75189971923828,24.331212997436523,14432655
2021-07-14,23.165559768676758,24.431095123291016,24.57093048095703,24.06153106689453,24.45107078552246,6575970
2021-07-15,22.862491607666016,24.111473083496094,24.47104835510254,23.981626510620117,24.321224212646484,4432638
2021-07-16,22.938261032104492,24.19137954711914,24.52098846435547,24.101484298706055,24.141437530517578,4540765
2021-07-19,22.729904174804688,23.97163963317871,24.221342086791992,23.512182235717773,24.02157974243164,4887976
2021-07-20,22.8530216217041,24.101484298706055,24.1813907623291,23.721933364868164,23.881744384765625,4193054
2021-07-21,23.193971633911133,24.4610595703125,24.610881805419922,23.931686401367188,24.041555404663086,5600117
2021-07-22,23.724334716796875,25.020397186279297,25.23015022277832,24.341201782226562,24.45107078552246,5177217
2021-07-23,23.156085968017578,24.421106338500977,25.080326080322266,24.331212997436523,25.080326080322266,12906952
2021-07-26,23.231855392456055,24.501012802124023,24.67081069946289,24.30124855041504,24.481035232543945,2695785
2021-07-27,23.33603286743164,24.610881805419922,24.660823822021484,24.23133087158203,24.431095123291016,3432055
2021-07-28,23.67698097229004,24.970457077026367,25.150243759155273,24.481035232543945,24.650835037231445,4544370
2021-07-29,23.714866638183594,25.01041030883789,25.200185775756836,24.62087059020996,24.990432739257812,3276471
2021-07-30,22.9193172454834,24.171401977539062,24.90053939819336,24.08150863647461,24.79067039489746,5581495
2021-08-02,23.099262237548828,24.361177444458008,24.720752716064453,24.291261672973633,24.291261672973633,5105032
2021-08-03,23.156085968017578,24.421106338500977,24.421106338500977,23.86176872253418,24.24131965637207,3578929
2021-08-04,22.947729110717773,24.201366424560547,24.560941696166992,23.87175750732422,24.03156852722168,5864830
2021-08-05,22.493131637573242,23.721933364868164,24.52098846435547,23.552135467529297,24.341201782226562,6434503
2021-08-06,22.82461166381836,24.071521759033203,24.071521759033203,23.48221778869629,23.502193450927734,25573019
2021-08-09,22.900375366210938,24.151426315307617,24.41111946105957,23.90172004699707,23.90172004699707,4076517
2021-08-10,22.805667877197266,24.051544189453125,24.441083908081055,23.911710739135742,24.151426315307617,7684080
2021-08-11,22.97614288330078,24.23133087158203,24.421106338500977,23.831804275512695,24.09149742126465,6908563
2021-08-12,22.9193172454834,24.171401977539062,24.540964126586914,24.08150863647461,24.271284103393555,8918138
2021-08-13,22.909847259521484,24.161413192749023,24.341201782226562,23.90172004699707,24.24131965637207,3217201
2021-08-16,22.710960388183594,23.951662063598633,24.441083908081055,23.81182861328125,24.161413192749023,6196522
2021-08-17,22.246891021728516,23.46224021911621,24.071521759033203,23.222524642944336,23.831804275512695,9541475
2021-08-18,22.048006057739258,23.25248908996582,23.64202880859375,23.1026668548584,23.25248908996582,9470791
2021-08-19,23.042436599731445,24.30124855041504,24.4610595703125,22.86294937133789,22.98280906677246,14798887
2021-08-20,23.942161560058594,25.250125885009766,25.49983024597168,23.97163963317871,23.97163963317871,10393882
2021-08-23,23.5349178314209,24.820634841918945,25.45987892150879,24.630859375,25.45987892150879,6377836
2021-08-24,24.11263656616211,25.429912567138672,25.8194522857666,24.710763931274414,24.930503845214844,9164830
2021-08-25,24.339937210083008,25.66963005065918,25.979263305664062,25.130268096923828,25.160232543945312,6258595
2021-08-26,24.05581283569336,25.369983673095703,25.67961883544922,25.27010154724121,25.49983024597168,5166505
2021-08-27,23.961105346679688,25.27010154724121,25.589723587036133,24.960468292236328,25.589723587036133,3304004
2021-08-30,23.989517211914062,25.300067901611328,25.350008010864258,24.950481414794922,25.17022132873535,3292290
2021-08-31,23.998987197875977,25.310054779052734,25.519807815551758,24.870574951171875,25.28009033203125,9072821
2021-09-01,24.91765594482422,26.27890968322754,26.64847183227539,25.599712371826172,25.86939239501953,16958039
2021-09-02,24.643003463745117,25.9892520904541,26.358814239501953,25.67961883544922,26.189014434814453,7732737
2021-09-03,24.292585372924805,25.61968994140625,26.338838577270508,24.810646057128906,26.169038772583008,18398040
2021-09-06,24.05581283569336,25.369983673095703,25.60970115661621,25.130268096923828,25.55975914001465,3155228
