Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2014-03-13,101.17996978759766,121.44036102294922,124.6033706665039,120.81734466552734,124.6033706665039,7901011
2014-03-14,100.26160430908203,120.33810424804688,121.6320571899414,120.24225616455078,121.00904083251953,6147456
2014-03-17,101.5393295288086,121.8716812133789,122.83016967773438,121.00904083251953,121.05696868896484,9517913
2014-03-18,102.41776275634766,122.92601776123047,123.30941772460938,122.0633773803711,122.3030014038086,4963049
2014-03-19,100.94041442871094,121.15281677246094,123.16564178466797,120.33810424804688,122.87809753417969,7354671
2014-03-20,100.90048217773438,121.10489654541016,121.58413696289062,120.38602447509766,121.58413696289062,7451803
2014-03-21,101.4195327758789,121.7279052734375,123.78865814208984,121.44036102294922,123.11771392822266,11509571
2014-03-24,101.45948791503906,121.77583312988281,122.3509292602539,120.76942443847656,122.15922546386719,6499115
2014-03-25,102.6174087524414,123.16564178466797,123.21356201171875,121.67998504638672,122.59054565429688,6500763
2014-03-26,102.2979736328125,122.7822494506836,124.21997833251953,122.68639373779297,123.64488220214844,6641735
2014-03-27,103.05661010742188,123.69281005859375,123.88450622558594,122.25508117675781,122.59054565429688,6183993
2014-03-28,103.33614349365234,124.02828216552734,124.69921875,123.54903411865234,124.12413024902344,6195470
2014-03-31,103.37606811523438,124.07620239257812,124.98677062988281,123.69281005859375,124.69921875,6695737
2014-04-01,103.29623413085938,123.98035430908203,124.55545043945312,123.40526580810547,123.78865814208984,5946035
2014-04-02,103.9749755859375,124.7950668334961,124.89091491699219,123.98035430908203,124.21997833251953,5509451
2014-04-03,104.733642578125,125.70563507080078,125.84940338134766,124.8429946899414,125.32223510742188,4644693
2014-04-04,103.89514923095703,124.69921875,126.52034759521484,124.55545043945312,126.37657165527344,6915229
2014-04-07,103.21634674072266,123.88450622558594,124.7950668334961,123.35733795166016,124.3637466430664,6351444
2014-04-08,102.8170394897461,123.40526580810547,124.21997833251953,123.02186584472656,123.45318603515625,5616328
2014-04-09,103.6156234741211,124.3637466430664,124.41167449951172,122.63847351074219,123.93243408203125,5253590
2014-04-10,102.13827514648438,122.59054565429688,125.13053894042969,122.5426254272461,125.0346908569336,7573119
2014-04-11,101.5393295288086,121.8716812133789,123.45318603515625,121.8716812133789,122.25508117675781,7787248
2014-04-14,102.65734100341797,123.21356201171875,123.40526580810547,121.8716812133789,122.59054565429688,5230533
2014-04-15,103.0965576171875,123.74073028564453,124.07620239257812,122.59054565429688,123.02186584472656,6319811
2014-04-16,104.29444122314453,125.178466796875,125.56185913085938,124.07620239257812,124.65129852294922,6989471
2014-04-17,106.05130767822266,127.28713989257812,128.24562072753906,126.75997161865234,126.85581970214844,14535109
2014-04-21,106.17106628417969,127.430908203125,128.00599670410156,127.28713989257812,127.62260437011719,5243950
2014-04-22,106.13115692138672,127.38298797607422,128.29354858398438,127.3350601196289,127.95807647705078,5800097
2014-04-23,105.4923095703125,126.61619567871094,127.7663803100586,126.47241973876953,127.3350601196289,6169533
2014-04-24,105.65202331542969,126.80789184570312,127.6705322265625,125.70563507080078,126.71204376220703,5337180
2014-04-25,106.21100616455078,127.47883605957031,128.43731689453125,127.23921203613281,127.3350601196289,7042387
2014-04-28,106.92973327636719,128.3414764404297,128.67694091796875,127.14336395263672,128.05392456054688,7212822
2014-04-29,106.84983825683594,128.24562072753906,128.8207244873047,127.430908203125,128.5811004638672,5774974
2014-04-30,107.36894226074219,128.86863708496094,128.91656494140625,127.71845245361328,128.43731689453125,6085651
2014-05-01,106.88980865478516,128.29354858398438,128.5811004638672,127.6705322265625,128.1018524169922,5379246
2014-05-02,106.53044128417969,127.86222839355469,128.77279663085938,127.7663803100586,128.29354858398438,4898030
2014-05-05,106.13115692138672,127.38298797607422,127.91015625,126.99958801269531,127.91015625,3461621
2014-05-06,104.57392120361328,125.51393127441406,127.14336395263672,125.51393127441406,127.04751586914062,5223688
2014-05-07,105.93151092529297,127.14336395263672,127.14336395263672,125.89733123779297,125.89733123779297,5074599
2014-05-08,105.5721664428711,126.71204376220703,127.47883605957031,126.04109954833984,126.90373992919922,4358304
2014-05-09,105.4923095703125,126.61619567871094,127.3350601196289,126.08902740478516,127.28713989257812,3638629
2014-05-12,107.20924377441406,128.67694091796875,128.72486877441406,127.04751586914062,127.38298797607422,4947545
2014-05-13,107.48873901367188,129.01242065429688,129.15618896484375,128.29354858398438,128.86863708496094,4274005
2014-05-14,106.84983825683594,128.24562072753906,129.20411682128906,127.8143081665039,128.96449279785156,4327986
2014-05-15,106.21100616455078,127.47883605957031,128.43731689453125,126.13695526123047,128.05392456054688,7049252
2014-05-16,106.49053192138672,127.8143081665039,127.86222839355469,126.37657165527344,126.95166778564453,6018002
2014-05-19,106.2509536743164,127.5267562866211,127.91015625,126.90373992919922,127.23921203613281,3782981
2014-05-20,105.01314544677734,126.04109954833984,127.5746841430664,125.32223510742188,127.5267562866211,4898781
2014-05-21,105.77179718017578,126.95166778564453,127.0954360961914,126.28072357177734,126.37657165527344,3639881
2014-05-22,105.85165405273438,127.04751586914062,127.3350601196289,126.08902740478516,126.61619567871094,3261117
2014-05-23,105.85165405273438,127.04751586914062,127.38298797607422,126.66412353515625,127.23921203613281,3095106
2014-05-27,106.09123229980469,127.3350601196289,127.62260437011719,126.75997161865234,127.23921203613281,3822230
2014-05-28,106.45059204101562,127.7663803100586,128.00599670410156,127.14336395263672,127.28713989257812,3798839
2014-05-29,106.77002716064453,128.1497802734375,128.1497802734375,127.23921203613281,127.91015625,3135085
2014-05-30,106.96966552734375,128.389404296875,128.389404296875,127.47883605957031,127.6705322265625,3950725
2014-06-02,107.12939453125,128.5811004638672,128.67694091796875,127.5267562866211,128.00599670410156,3573025
2014-06-03,106.96966552734375,128.389404296875,128.48524475097656,127.8143081665039,128.19769287109375,3889753
2014-06-04,106.0113525390625,127.23921203613281,128.1497802734375,127.19129180908203,128.1497802734375,4166940
2014-06-05,106.88980865478516,128.29354858398438,128.3414764404297,126.75997161865234,127.19129180908203,5225191
2014-06-06,108.52688598632812,130.25845336914062,130.54598999023438,128.24562072753906,128.389404296875,7039591
2014-06-09,109.5650405883789,131.50448608398438,131.93580627441406,129.44374084472656,129.683349609375,5901444
2014-06-10,109.44526672363281,131.36070251464844,131.60032653808594,130.54598999023438,130.8814697265625,4557681
2014-06-11,108.40709686279297,130.1146697998047,131.12109375,129.683349609375,130.92938232421875,5158544
2014-06-12,107.6484603881836,129.20411682128906,130.16259765625,128.86863708496094,129.8750457763672,5371505
2014-06-13,107.96786499023438,129.58750915527344,129.7312774658203,128.8207244873047,128.8207244873047,3992019
2014-06-16,107.08948516845703,128.53317260742188,129.2520294189453,128.19769287109375,129.15618896484375,5567334
2014-06-17,107.28911590576172,128.77279663085938,129.29995727539062,127.86222839355469,128.389404296875,4444210
2014-06-18,107.36894226074219,128.86863708496094,129.10826110839844,127.91015625,128.8207244873047,5474730
2014-06-19,108.4156723022461,129.06033325195312,129.29995727539062,127.7663803100586,127.7663803100586,6594807
2014-06-20,108.57670593261719,129.2520294189453,129.58750915527344,128.77279663085938,129.4916534423828,10382650
2014-06-23,107.4092025756836,127.86222839355469,129.683349609375,127.47883605957031,129.63543701171875,6519522
2014-06-24,107.00663757324219,127.38298797607422,128.8207244873047,127.04751586914062,127.7663803100586,5512623
2014-06-25,106.36248016357422,126.61619567871094,127.04751586914062,126.23280334472656,126.85581970214844,5479717
2014-06-26,105.83914947509766,125.99317932128906,126.80789184570312,125.56185913085938,126.80789184570312,4832405
2014-06-27,106.40274810791016,126.66412353515625,126.66412353515625,125.70563507080078,125.99317932128906,7335558
2014-06-30,105.79887390136719,125.94525146484375,126.75997161865234,125.65770721435547,126.71204376220703,6189147
2014-07-01,106.281982421875,126.52034759521484,126.99958801269531,125.84940338134766,125.89733123779297,5855997
2014-07-02,107.12740325927734,127.5267562866211,127.71845245361328,126.23280334472656,126.28072357177734,4441185
2014-07-03,108.13385772705078,128.72486877441406,128.86863708496094,128.3414764404297,128.48524475097656,4280473
2014-07-07,107.69102478027344,128.19769287109375,128.62901306152344,127.86222839355469,128.43731689453125,5271430
2014-07-08,106.16118621826172,126.37657165527344,127.71845245361328,126.28072357177734,127.5746841430664,6073235
2014-07-09,105.95990753173828,126.13695526123047,126.66412353515625,125.84940338134766,126.66412353515625,7891705
2014-07-10,105.47682189941406,125.56185913085938,125.99317932128906,125.0826187133789,125.22638702392578,6935615
2014-07-11,106.88584899902344,127.23921203613281,127.23921203613281,125.178466796875,125.51393127441406,7395026
2014-07-14,107.32867431640625,127.7663803100586,128.72486877441406,127.5746841430664,127.62260437011719,5273684
2014-07-15,107.12740325927734,127.5267562866211,128.43731689453125,127.23921203613281,128.19769287109375,8646999
2014-07-16,108.7779769897461,129.4916534423828,130.1146697998047,127.7663803100586,127.91015625,9803717
2014-07-17,107.12740325927734,127.5267562866211,129.29995727539062,127.47883605957031,129.01242065429688,7835032
2014-07-18,106.5235366821289,126.80789184570312,128.3414764404297,125.80148315429688,128.29354858398438,11560506
2014-07-21,104.59113311767578,124.50752258300781,126.18487548828125,123.26148986816406,126.18487548828125,12382634
2014-07-22,104.75215911865234,124.69921875,125.0826187133789,123.88450622558594,124.9388427734375,7206062
2014-07-23,104.30929565429688,124.17205047607422,125.0346908569336,124.17205047607422,124.9388427734375,6689874
2014-07-24,104.43012237548828,124.31582641601562,124.98677062988281,124.12413024902344,124.3637466430664,4592820
2014-07-25,103.82621765136719,123.59696197509766,124.55545043945312,123.30941772460938,124.45960235595703,5140203
2014-07-28,103.02105712890625,122.63847351074219,123.30941772460938,121.91960906982422,123.02186584472656,6881717
2014-07-29,102.45742797851562,121.967529296875,123.26148986816406,121.967529296875,122.5426254272461,4700927
2014-07-30,103.22232818603516,122.87809753417969,123.59696197509766,121.7279052734375,122.59054565429688,5391453
2014-07-31,101.24969482421875,120.52980041503906,122.49469757080078,120.52980041503906,122.3509292602539,7928158
2014-08-01,102.05487823486328,121.48828887939453,121.53620910644531,118.61282348632812,120.14640808105469,8387966
2014-08-04,101.73279571533203,121.10489654541016,121.82376098632812,120.29017639160156,121.39244079589844,5928153
2014-08-05,100.72632598876953,119.90678405761719,121.20074462890625,119.5713119506836,120.29017639160156,5778751
2014-08-06,102.41716766357422,121.91960906982422,122.5426254272461,120.24225616455078,120.43395233154297,9853566
2014-08-07,102.6587142944336,122.2071533203125,123.16564178466797,121.82376098632812,122.73432159423828,7546786
2014-08-08,103.3028335571289,122.97394561767578,123.02186584472656,121.24866485595703,122.01545715332031,4784517
2014-08-11,103.82621765136719,123.59696197509766,124.6033706665039,123.26148986816406,123.83657836914062,5816059
2014-08-12,103.10159301757812,122.73432159423828,123.93243408203125,122.63847351074219,123.88450622558594,4544723
2014-08-13,103.98724365234375,123.78865814208984,124.21997833251953,123.16564178466797,123.26148986816406,4146137
2014-08-14,104.18855285644531,124.02828216552734,124.3637466430664,123.30941772460938,124.07620239257812,4866438
2014-08-15,103.22232818603516,122.87809753417969,124.45960235595703,122.25508117675781,124.3637466430664,5877573
2014-08-18,104.95344543457031,124.9388427734375,124.9388427734375,123.88450622558594,123.98035430908203,5594210
2014-08-19,104.87294006347656,124.8429946899414,125.37016296386719,124.8429946899414,125.2743148803711,3367222
2014-08-20,106.12095642089844,126.32865142822266,126.52034759521484,124.65129852294922,124.98677062988281,6021028
2014-08-21,106.40274810791016,126.66412353515625,126.75997161865234,126.04109954833984,126.61619567871094,4629168
2014-08-22,105.2755126953125,125.32223510742188,126.37657165527344,125.13053894042969,126.23280334472656,4754241
2014-08-25,105.47682189941406,125.56185913085938,125.99317932128906,124.69921875,125.32223510742188,4560560
2014-08-26,104.71189880371094,124.65129852294922,125.94525146484375,124.65129852294922,125.65770721435547,5490651
2014-08-27,105.19500732421875,125.22638702392578,125.56185913085938,124.69921875,124.8429946899414,4418733
2014-08-28,104.71189880371094,124.65129852294922,125.0346908569336,124.41167449951172,124.74714660644531,2804189
2014-08-29,104.59113311767578,124.50752258300781,125.0346908569336,124.12413024902344,124.74714660644531,4572621
2014-09-02,104.06778717041016,123.88450622558594,124.74714660644531,123.50111389160156,124.07620239257812,5086910
2014-09-03,104.47034454345703,124.3637466430664,124.6033706665039,123.74073028564453,124.50752258300781,4165354
2014-09-04,104.5106201171875,124.41167449951172,125.22638702392578,124.07620239257812,124.55545043945312,5611299
2014-09-05,105.0742416381836,125.0826187133789,125.0826187133789,123.64488220214844,124.12413024902344,4390584
2014-09-08,104.99370574951172,124.98677062988281,125.89733123779297,124.89091491699219,125.2743148803711,4252471
2014-09-09,104.26908874511719,124.12413024902344,125.13053894042969,123.88450622558594,124.9388427734375,4520956
2014-09-10,104.47034454345703,124.3637466430664,124.74714660644531,123.88450622558594,124.55545043945312,3987533
2014-09-11,104.75215911865234,124.69921875,125.0346908569336,123.78865814208984,124.17205047607422,4711799
2014-09-12,104.14830017089844,123.98035430908203,124.45960235595703,123.64488220214844,124.45960235595703,5134131
