Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA
Date,,,,,,
2016-05-03,3.3501038551330566,5.89560079574585,6.074859142303467,5.766136169433594,6.074859142303467,518436
2016-05-04,3.3953757286071777,5.975271224975586,5.975271224975586,5.7860541343688965,5.805972099304199,335583
2016-05-05,3.3331265449523926,5.865724086761475,6.074859142303467,5.7860541343688965,6.074859142303467,388400
2016-05-06,3.2595603466033936,5.736259937286377,5.945394992828369,5.736259937286377,5.746219158172607,341507
2016-05-09,3.3048322200775146,5.815929889678955,5.865724086761475,5.606795787811279,5.726301193237305,1716775
2016-05-10,3.4746012687683105,6.114694118499756,6.114694118499756,5.89560079574585,5.89560079574585,1240211
2016-05-11,3.672664165496826,6.463251113891602,6.552879810333252,6.124652862548828,6.124652862548828,936158
2016-05-12,3.6556878089904785,6.433374881744385,6.712221145629883,6.244157791137695,6.582756996154785,743865
2016-05-13,3.672664165496826,6.463251113891602,6.523004055023193,6.303911209106445,6.523004055023193,414407
2016-05-16,3.6839828491210938,6.483169078826904,6.612633228302002,6.373621940612793,6.473209857940674,528277
2016-05-17,3.565143585205078,6.274034023284912,6.493127822875977,6.154529094696045,6.483169078826904,496847
2016-05-18,3.3104913234710693,5.8258891105651855,6.293951988220215,5.7860541343688965,6.274034023284912,792265
2016-05-19,3.2482423782348633,5.716341972351074,5.805972099304199,5.646630764007568,5.75617790222168,611520
2016-05-20,3.2652196884155273,5.746219158172607,5.875682830810547,5.3677849769592285,5.676506996154785,1283590
2016-05-23,3.027543067932129,5.3279500007629395,5.736259937286377,5.27815580368042,5.736259937286377,728502
2016-05-24,3.1576993465423584,5.557002067565918,5.576919078826904,5.308032035827637,5.308032035827637,736234
2016-05-25,3.055838108062744,5.377744197845459,5.636672019958496,5.317990779876709,5.56696081161499,736334
2016-05-27,3.0841333866119385,5.42753791809082,5.467372894287109,5.298072814941406,5.377744197845459,1191008
2016-05-30,3.055838108062744,5.377744197845459,5.467372894287109,5.308032035827637,5.387702941894531,351950
2016-05-31,2.9992482662200928,5.27815580368042,5.527125835418701,5.1885271072387695,5.3677849769592285,577480
2016-06-01,2.9879300594329834,5.258237838745117,5.357826232910156,5.208444118499756,5.28811502456665,333976
2016-06-02,3.044520378112793,5.357826232910156,5.467372894287109,5.228362083435059,5.258237838745117,748284
2016-06-03,3.044520378112793,5.357826232910156,5.487289905548096,5.208444118499756,5.387702941894531,737840
2016-06-06,2.970953941345215,5.228362083435059,5.407619953155518,5.158649921417236,5.357826232910156,426758
2016-06-07,2.874751329421997,5.059062957763672,5.248280048370361,5.029185771942139,5.198485851287842,682312
2016-06-08,2.9143638610839844,5.128774166107178,5.168609142303467,5.059062957763672,5.069021224975586,879324
2016-06-09,2.931339979171753,5.158649921417236,5.317990779876709,5.078979969024658,5.13873291015625,1125036
2016-06-10,2.8917288780212402,5.088939189910889,5.168609142303467,4.98935079574585,5.088939189910889,282966
2016-06-13,2.8917288780212402,5.088939189910889,5.1486921310424805,4.939557075500488,5.078979969024658,530687
2016-06-14,2.80118465423584,4.929597854614258,5.218402862548828,4.929597854614258,5.039144992828369,559807
2016-06-15,2.8351385593414307,4.98935079574585,5.108857154846191,4.839969158172607,4.99931001663208,365908
2016-06-16,2.9766128063201904,5.238320827484131,5.27815580368042,4.979392051696777,4.98935079574585,1208982
2016-06-17,3.0784735679626465,5.417579174041748,5.457414150238037,5.218402862548828,5.238320827484131,1034363
2016-06-20,3.101109743118286,5.457414150238037,5.596837043762207,5.437496185302734,5.537084102630615,373338
2016-06-21,3.0897912979125977,5.437496185302734,5.527125835418701,5.238320827484131,5.447454929351807,738945
2016-06-22,3.101109743118286,5.457414150238037,5.557002067565918,5.357826232910156,5.487289905548096,443427
2016-06-23,3.146381139755249,5.537084102630615,5.666549205780029,5.457414150238037,5.507207870483398,545146
2016-06-24,3.0162250995635986,5.308032035827637,5.497249126434326,5.27815580368042,5.377744197845459,494939
2016-06-27,2.931339979171753,5.158649921417236,5.298072814941406,5.098897933959961,5.27815580368042,400249
2016-06-28,2.993589401245117,5.268197059631348,5.317990779876709,5.1486921310424805,5.198485851287842,273627
2016-06-29,3.1124281883239746,5.47733211517334,5.517167091369629,5.218402862548828,5.317990779876709,532795
2016-06-30,3.0897912979125977,5.437496185302734,5.537084102630615,5.33790922164917,5.527125835418701,505483
2016-07-01,3.22560715675354,5.676506996154785,5.726301193237305,5.387702941894531,5.42753791809082,609210
2016-07-04,3.236924648284912,5.696424961090088,5.796012878417969,5.576919078826904,5.676506996154785,361489
2016-07-05,3.208629608154297,5.646630764007568,5.746219158172607,5.576919078826904,5.676506996154785,624875
2016-07-06,3.163358449935913,5.56696081161499,5.666549205780029,5.527125835418701,5.586877822875977,351046
2016-07-07,3.1859936714172363,5.606795787811279,5.666549205780029,5.537084102630615,5.56696081161499,513717
2016-07-08,3.21181058883667,5.377744197845459,5.47733211517334,5.298072814941406,5.397661209106445,558702
2016-07-11,3.354557991027832,5.61675500869751,5.726301193237305,5.467372894287109,5.467372894287109,639837
2016-07-12,3.2950799465179443,5.517167091369629,5.726301193237305,5.487289905548096,5.61675500869751,551071
2016-07-13,3.336714029312134,5.586877822875977,5.606795787811279,5.487289905548096,5.537084102630615,287786
2016-07-14,3.479461431503296,5.8258891105651855,5.945394992828369,5.537084102630615,5.626712799072266,812046
2016-07-15,3.4378268718719482,5.75617790222168,5.925477027893066,5.706384181976318,5.875682830810547,602884
2016-07-18,3.5389397144317627,5.925477027893066,5.925477027893066,5.706384181976318,5.75617790222168,532595
2016-07-19,3.6995298862457275,6.194364070892334,6.194364070892334,5.955352783203125,5.955352783203125,504378
2016-07-20,3.800642967224121,6.363664150238037,6.393539905548096,6.025064945220947,6.1844048500061035,541933
2016-07-21,3.759006977081299,6.293951988220215,6.363664150238037,6.174447059631348,6.353704929351807,479676
2016-07-22,3.8482251167297363,6.443334102630615,6.443334102630615,6.244157791137695,6.274034023284912,237077
2016-07-25,3.759006977081299,6.293951988220215,6.473209857940674,6.194364070892334,6.443334102630615,522051
2016-07-26,3.782799243927002,6.333786964416504,6.353704929351807,6.224240779876709,6.293951988220215,150520
2016-07-27,3.6995298862457275,6.194364070892334,6.373621940612793,6.194364070892334,6.333786964416504,322529
2016-07-28,3.7709033489227295,6.313869953155518,6.323828220367432,6.044981956481934,6.224240779876709,214986
2016-07-29,3.8065905570983887,6.373621940612793,6.373621940612793,6.1844048500061035,6.313869953155518,254247
2016-08-01,3.634103775024414,6.084817886352539,6.463251113891602,5.985229969024658,6.373621940612793,397337
2016-08-02,3.6876344680786133,6.174447059631348,6.174447059631348,5.796012878417969,6.094776153564453,349942
2016-08-03,3.7411649227142334,6.264076232910156,6.264076232910156,6.015106201171875,6.174447059631348,290396
2016-08-04,3.854172706604004,6.4532928466796875,6.4532928466796875,6.204322814941406,6.274034023284912,303651
2016-08-05,3.7471115589141846,6.274034023284912,6.562839031219482,6.234199047088623,6.4532928466796875,750292
2016-08-08,3.7233211994171143,6.234199047088623,6.313869953155518,6.104734897613525,6.274034023284912,192192
2016-08-09,3.705477476119995,6.204322814941406,6.283992767333984,6.104734897613525,6.234199047088623,574869
2016-08-10,3.509200096130371,5.875682830810547,6.323828220367432,5.875682830810547,6.204322814941406,4222101
2016-08-11,3.509200096130371,5.875682830810547,6.0051469802856445,5.815929889678955,5.885642051696777,777303
2016-08-12,3.568678617477417,5.975271224975586,5.975271224975586,5.835847854614258,5.915517807006836,895390
2016-08-15,3.5984177589416504,6.025064945220947,6.094776153564453,5.935435771942139,5.975271224975586,282966
2016-08-16,3.568678617477417,5.975271224975586,6.054941177368164,5.875682830810547,6.025064945220947,213379
2016-08-17,3.419983386993408,5.726301193237305,6.035024166107178,5.606795787811279,5.985229969024658,695667
2016-08-18,3.366452693939209,5.636672019958496,5.8258891105651855,5.497249126434326,5.746219158172607,918184
2016-08-19,3.4556703567504883,5.7860541343688965,5.865724086761475,5.557002067565918,5.646630764007568,1107363
2016-08-22,3.408088445663452,5.706384181976318,5.845807075500488,5.596837043762207,5.7860541343688965,1170222
2016-08-23,3.479461431503296,5.8258891105651855,5.935435771942139,5.706384181976318,5.776094913482666,1327270
2016-08-24,3.479461431503296,5.8258891105651855,5.89560079574585,5.656589984893799,5.89560079574585,481082
2016-08-25,3.4497220516204834,5.776094913482666,5.885642051696777,5.706384181976318,5.875682830810547,324236
2016-08-26,3.402139902114868,5.696424961090088,5.815929889678955,5.646630764007568,5.815929889678955,701290
2016-08-29,3.408088445663452,5.706384181976318,5.805972099304199,5.626712799072266,5.706384181976318,313592
2016-08-30,3.4140353202819824,5.716341972351074,5.776094913482666,5.626712799072266,5.746219158172607,1917502
2016-08-31,3.5032520294189453,5.865724086761475,5.865724086761475,5.726301193237305,5.815929889678955,1217116
2016-09-01,3.5329911708831787,5.915517807006836,5.975271224975586,5.776094913482666,5.935435771942139,595855
2016-09-02,3.6222083568573,6.064899921417236,6.064899921417236,5.875682830810547,5.985229969024658,252340
2016-09-05,3.6519477367401123,6.114694118499756,6.174447059631348,6.044981956481934,6.064899921417236,470740
2016-09-06,3.6816859245300293,6.164487838745117,6.214282035827637,6.054941177368164,6.114694118499756,329658
2016-09-08,3.7173736095428467,6.224240779876709,6.234199047088623,6.084817886352539,6.194364070892334,691751
2016-09-09,3.65789532661438,6.124652862548828,6.264076232910156,6.074859142303467,6.224240779876709,428867
2016-09-12,3.5032520294189453,5.865724086761475,6.124652862548828,5.8258891105651855,6.124652862548828,838656
2016-09-13,3.330766439437866,5.576919078826904,5.805972099304199,5.537084102630615,5.75617790222168,772885
2016-09-14,3.348609447479248,5.606795787811279,5.686466217041016,5.507207870483398,5.586877822875977,811946
2016-09-15,3.425930976867676,5.736259937286377,5.75617790222168,5.586877822875977,5.676506996154785,346327
2016-09-16,3.419983386993408,5.726301193237305,5.815929889678955,5.61675500869751,5.61675500869751,682914
2016-09-19,3.425930976867676,5.736259937286377,5.805972099304199,5.666549205780029,5.805972099304199,240591
2016-09-20,3.419983386993408,5.726301193237305,5.855764865875244,5.666549205780029,5.736259937286377,419930
2016-09-21,3.5210959911346436,5.89560079574585,5.925477027893066,5.706384181976318,5.8258891105651855,330261
2016-09-22,3.568678617477417,5.975271224975586,6.064899921417236,5.885642051696777,5.9653120040893555,411295
2016-09-23,3.527043581008911,5.905559062957764,6.025064945220947,5.885642051696777,5.945394992828369,685324
2016-09-26,3.408088445663452,5.706384181976318,5.915517807006836,5.696424961090088,5.915517807006836,547657
2016-09-27,3.4497220516204834,5.776094913482666,5.815929889678955,5.626712799072266,5.776094913482666,503374
2016-09-28,3.5032520294189453,5.865724086761475,5.905559062957764,5.75617790222168,5.75617790222168,524963
2016-09-29,3.527043581008911,5.905559062957764,5.975271224975586,5.776094913482666,5.875682830810547,573664
2016-09-30,3.443774700164795,5.766136169433594,5.9653120040893555,5.726301193237305,5.9653120040893555,503876
2016-10-03,3.509200096130371,5.875682830810547,5.925477027893066,5.726301193237305,5.746219158172607,312989
2016-10-04,3.4378268718719482,5.75617790222168,5.9653120040893555,5.736259937286377,5.955352783203125,1320140
2016-10-05,3.378349542617798,5.656589984893799,5.8258891105651855,5.626712799072266,5.776094913482666,748685
2016-10-06,3.3426623344421387,5.596837043762207,5.706384181976318,5.397661209106445,5.686466217041016,810239
2016-10-07,3.390244722366333,5.676506996154785,5.716341972351074,5.596837043762207,5.626712799072266,549464
2016-10-10,3.3842968940734863,5.666549205780029,5.805972099304199,5.596837043762207,5.75617790222168,524963
2016-10-11,3.360504627227783,5.626712799072266,5.696424961090088,5.557002067565918,5.646630764007568,422742
2016-10-13,3.2950799465179443,5.517167091369629,5.656589984893799,5.47733211517334,5.656589984893799,515725
2016-10-14,3.271289110183716,5.47733211517334,5.606795787811279,5.387702941894531,5.537084102630615,683014
2016-10-17,3.2474968433380127,5.437496185302734,5.507207870483398,5.33790922164917,5.467372894287109,611821
2016-10-18,3.283184051513672,5.497249126434326,5.507207870483398,5.397661209106445,5.47733211517334,766258
2016-10-19,3.3069751262664795,5.537084102630615,5.646630764007568,5.487289905548096,5.497249126434326,472145
2016-10-20,3.2593929767608643,5.457414150238037,5.676506996154785,5.3677849769592285,5.656589984893799,3795141
2016-10-21,3.301027774810791,5.527125835418701,5.5470428466796875,5.42753791809082,5.42753791809082,905933
2016-10-24,3.312922716140747,5.5470428466796875,5.606795787811279,5.497249126434326,5.527125835418701,425152
2016-10-25,3.3069751262664795,5.537084102630615,5.646630764007568,5.437496185302734,5.5470428466796875,391513
2016-10-26,3.354557991027832,5.61675500869751,5.716341972351074,5.527125835418701,5.537084102630615,482388
2016-10-27,3.390244722366333,5.676506996154785,5.696424961090088,5.576919078826904,5.646630764007568,292204
2016-10-28,3.3426623344421387,5.596837043762207,5.716341972351074,5.576919078826904,5.686466217041016,229947
2016-10-31,3.283184051513672,5.497249126434326,5.626712799072266,5.457414150238037,5.586877822875977,520947
2016-11-01,3.21181058883667,5.377744197845459,5.527125835418701,5.3677849769592285,5.47733211517334,548560
2016-11-03,3.0214810371398926,5.059062957763672,5.377744197845459,5.059062957763672,5.377744197845459,883641
2016-11-04,3.0452728271484375,5.098897933959961,5.238320827484131,4.929597854614258,5.088939189910889,739347
2016-11-07,3.193966865539551,5.347867012023926,5.387702941894531,5.128774166107178,5.228362083435059,554184
2016-11-08,3.122593879699707,5.228362083435059,5.437496185302734,5.198485851287842,5.407619953155518,432281
2016-11-09,3.051220655441284,5.108857154846191,5.228362083435059,5.0092692375183105,5.228362083435059,552376
2016-11-10,2.9917423725128174,5.0092692375183105,5.1885271072387695,4.830010890960693,5.128774166107178,858739
2016-11-11,2.7002997398376465,4.52128791809082,5.0491042137146,4.52128791809082,4.979392051696777,548661
2016-11-14,2.6824569702148438,4.491412162780762,4.600957870483398,4.4217000007629395,4.531247138977051,393823
2016-11-16,2.6765084266662598,4.481452941894531,4.57108211517334,4.252400875091553,4.491412162780762,711030
2016-11-17,2.688404083251953,4.501370906829834,4.581040859222412,4.451577186584473,4.57108211517334,696169
2016-11-18,2.58134388923645,4.322112083435059,4.581040859222412,4.2723188400268555,4.581040859222412,654497
2016-11-21,2.640821933746338,4.4217000007629395,4.481452941894531,4.292235851287842,4.38186502456665,472447
2016-11-22,2.5872912406921387,4.332070827484131,4.5511651039123535,4.2822771072387695,4.511329174041748,880328
2016-11-23,2.605135202407837,4.361948013305664,4.391823768615723,4.2822771072387695,4.322112083435059,383580
2016-11-24,2.6467700004577637,4.43165922164917,4.481452941894531,4.332070827484131,4.391823768615723,661426
2016-11-25,2.6289265155792236,4.401782989501953,4.411742210388184,4.3121538162231445,4.342030048370361,944994
2016-11-28,2.6765084266662598,4.481452941894531,4.52128791809082,4.332070827484131,4.38186502456665,441419
2016-11-29,2.6765084266662598,4.481452941894531,4.52128791809082,4.391823768615723,4.511329174041748,468832
2016-11-30,2.759777784347534,4.620875835418701,4.66071081161499,4.481452941894531,4.491412162780762,747781
2016-12-01,2.563500165939331,4.292235851287842,4.650752067565918,4.292235851287842,4.650752067565918,660723
2016-12-02,2.58134388923645,4.322112083435059,4.52128791809082,4.1428542137146,4.292235851287842,1563744
2016-12-05,2.5456573963165283,4.262360095977783,4.38186502456665,4.202607154846191,4.342030048370361,654296
2016-12-06,2.617030620574951,4.38186502456665,4.441617965698242,4.182689189910889,4.2822771072387695,519039
2016-12-07,2.6289265155792236,4.401782989501953,4.591000080108643,4.38186502456665,4.38186502456665,1011267
2016-12-08,2.5991873741149902,4.351988792419434,4.5511651039123535,4.322112083435059,4.471494197845459,465217
2016-12-09,2.724091053009033,4.561122894287109,4.561122894287109,4.342030048370361,4.411742210388184,576174
2016-12-12,2.617030620574951,4.38186502456665,4.5511651039123535,4.38186502456665,4.501370906829834,387396
2016-12-13,2.6527175903320312,4.441617965698242,4.650752067565918,4.302195072174072,4.38186502456665,448147
2016-12-14,2.569448232650757,4.302195072174072,4.52128791809082,4.302195072174072,4.471494197845459,326646
2016-12-15,2.611082077026367,4.37190580368042,4.411742210388184,4.192647933959961,4.332070827484131,549464
2016-12-16,2.5872912406921387,4.332070827484131,4.471494197845459,4.302195072174072,4.411742210388184,431980
2016-12-19,2.569448232650757,4.302195072174072,4.391823768615723,4.212565898895264,4.391823768615723,196007
2016-12-20,2.5099704265594482,4.202607154846191,4.322112083435059,4.162772178649902,4.302195072174072,510303
2016-12-21,2.5397090911865234,4.252400875091553,4.252400875091553,4.252400875091553,4.252400875091553,323332
2016-12-22,2.5932395458221436,4.342030048370361,4.351988792419434,4.23248291015625,4.23248291015625,499257
2016-12-23,2.6348745822906494,4.411742210388184,4.4615349769592285,4.3121538162231445,4.38186502456665,237779
2016-12-26,2.765725612640381,4.630835056304932,4.630835056304932,4.411742210388184,4.4615349769592285,143190
2016-12-27,2.7538297176361084,4.610917091369629,4.800134181976318,4.511329174041748,4.620875835418701,541933
2016-12-28,2.831151008605957,4.740380764007568,4.770257949829102,4.581040859222412,4.581040859222412,506889
2016-12-29,2.71219539642334,4.541205883026123,4.750339984893799,4.531247138977051,4.750339984893799,1240010
2017-01-02,2.7419347763061523,4.591000080108643,4.630835056304932,4.411742210388184,4.541205883026123,224927
2017-01-03,2.9322638511657715,4.9096808433532715,4.9495158195495605,4.640793800354004,4.640793800354004,458891
2017-01-04,2.9322638511657715,4.9096808433532715,4.98935079574585,4.770257949829102,4.9096808433532715,699984
2017-01-05,2.872786045074463,4.810092926025391,4.969433784484863,4.810092926025391,4.889762878417969,788449
2017-01-06,2.8846819400787354,4.830010890960693,4.869845867156982,4.72046422958374,4.839969158172607,386794
2017-01-09,2.944159507751465,4.929597854614258,5.019227027893066,4.869845867156982,4.869845867156982,526369
2017-01-10,2.8787341117858887,4.820052146911621,4.979392051696777,4.740380764007568,4.9495158195495605,690847
2017-01-11,2.8608901500701904,4.790174961090088,4.939557075500488,4.780217170715332,4.869845867156982,417319
2017-01-12,2.9382119178771973,4.919640064239502,5.0491042137146,4.8798041343688965,4.8798041343688965,493835
2017-01-13,3.1285414695739746,5.238320827484131,5.3279500007629395,5.039144992828369,5.039144992828369,1986386
2017-01-16,3.164227247238159,5.298072814941406,5.347867012023926,5.248280048370361,5.248280048370361,1040287
2017-01-17,3.318871021270752,5.557002067565918,5.676506996154785,5.27815580368042,5.3279500007629395,1292225
2017-01-18,3.217758893966675,5.387702941894531,5.726301193237305,5.387702941894531,5.676506996154785,707214
2017-01-19,3.2356014251708984,5.417579174041748,5.457414150238037,5.128774166107178,5.387702941894531,883240
2017-01-20,3.2474968433380127,5.437496185302734,5.517167091369629,5.308032035827637,5.417579174041748,604491
2017-01-23,3.2534453868865967,5.447454929351807,5.497249126434326,5.3279500007629395,5.457414150238037,710528
2017-01-24,3.360504627227783,5.626712799072266,5.626712799072266,5.417579174041748,5.417579174041748,514420
2017-01-26,3.5032520294189453,5.865724086761475,5.9653120040893555,5.586877822875977,5.626712799072266,1535227
2017-01-27,3.479461431503296,5.8258891105651855,6.015106201171875,5.776094913482666,5.875682830810547,1108669
2017-01-30,3.390244722366333,5.676506996154785,5.855764865875244,5.576919078826904,5.855764865875244,736635
2017-01-31,3.515148639678955,5.885642051696777,5.885642051696777,5.626712799072266,5.716341972351074,930635
2017-02-01,3.4973042011260986,5.855764865875244,5.935435771942139,5.736259937286377,5.915517807006836,1010866
2017-02-02,3.527043581008911,5.905559062957764,6.0051469802856445,5.8258891105651855,5.855764865875244,507592
2017-02-03,3.67573881149292,6.154529094696045,6.244157791137695,5.905559062957764,5.905559062957764,1217718
2017-02-06,3.6519477367401123,6.114694118499756,6.4532928466796875,6.084817886352539,6.274034023284912,1364021
2017-02-07,3.562730550765991,5.9653120040893555,6.224240779876709,5.925477027893066,6.214282035827637,528076
2017-02-08,3.550835132598877,5.945394992828369,6.064899921417236,5.845807075500488,5.985229969024658,639636
2017-02-09,3.568678617477417,5.975271224975586,5.995188236236572,5.905559062957764,5.995188236236572,471643
2017-02-10,3.5746262073516846,5.985229969024658,6.084817886352539,5.8258891105651855,5.985229969024658,887758
2017-02-13,3.509200096130371,5.875682830810547,6.084817886352539,5.845807075500488,6.025064945220947,682814
2017-02-14,3.390244722366333,5.676506996154785,5.925477027893066,5.676506996154785,5.905559062957764,3533964
2017-02-15,3.4497220516204834,5.776094913482666,5.89560079574585,5.706384181976318,5.726301193237305,874905
2017-02-16,3.4913570880889893,5.845807075500488,5.935435771942139,5.746219158172607,5.776094913482666,857433
2017-02-17,3.527043581008911,5.905559062957764,5.935435771942139,5.776094913482666,5.935435771942139,739849
2017-02-20,3.568678617477417,5.975271224975586,6.025064945220947,5.885642051696777,5.905559062957764,946902
2017-02-21,3.5389397144317627,5.925477027893066,6.074859142303467,5.845807075500488,6.025064945220947,676990
2017-02-22,3.479461431503296,5.8258891105651855,5.9653120040893555,5.766136169433594,5.955352783203125,1142910
2017-02-23,3.318871021270752,5.557002067565918,5.885642051696777,5.497249126434326,5.885642051696777,1212597
2017-02-24,3.348609447479248,5.606795787811279,5.626712799072266,5.357826232910156,5.457414150238037,1323354
2017-03-01,3.378349542617798,5.656589984893799,5.726301193237305,5.576919078826904,5.676506996154785,614934
2017-03-02,3.301027774810791,5.527125835418701,5.686466217041016,5.47733211517334,5.676506996154785,993494
2017-03-03,3.2534453868865967,5.447454929351807,5.5470428466796875,5.347867012023926,5.5470428466796875,1039684
2017-03-06,3.277236223220825,5.487289905548096,5.596837043762207,5.3677849769592285,5.447454929351807,994297
2017-03-07,3.265340805053711,5.467372894287109,5.56696081161499,5.42753791809082,5.56696081161499,693558
2017-03-08,3.152332305908203,5.27815580368042,5.47733211517334,5.27815580368042,5.47733211517334,768366
2017-03-09,3.063115358352661,5.128774166107178,5.3677849769592285,5.128774166107178,5.1885271072387695,1053843
2017-03-10,3.2474968433380127,5.437496185302734,5.437496185302734,5.178567886352539,5.178567886352539,2565674
2017-03-13,3.4140353202819824,5.716341972351074,5.766136169433594,5.457414150238037,5.47733211517334,1258687
2017-03-14,3.378349542617798,5.656589984893799,5.796012878417969,5.61675500869751,5.746219158172607,526369
2017-03-15,3.4973042011260986,5.855764865875244,5.89560079574585,5.517167091369629,5.646630764007568,796382
2017-03-16,3.4854090213775635,5.835847854614258,6.015106201171875,5.776094913482666,5.975271224975586,730611
2017-03-17,3.425930976867676,5.736259937286377,5.905559062957764,5.636672019958496,5.905559062957764,734125
2017-03-20,3.479461431503296,5.8258891105651855,5.855764865875244,5.61675500869751,5.75617790222168,661928
2017-03-21,3.122593879699707,5.228362083435059,5.47733211517334,5.069021224975586,5.3677849769592285,3222581
2017-03-22,3.1820714473724365,5.3279500007629395,5.417579174041748,5.128774166107178,5.308032035827637,984256
2017-03-23,3.176123857498169,5.317990779876709,5.347867012023926,5.198485851287842,5.33790922164917,567539
2017-03-24,3.217758893966675,5.387702941894531,5.487289905548096,5.3279500007629395,5.33790922164917,733523
2017-03-27,3.301027774810791,5.527125835418701,5.56696081161499,5.27815580368042,5.377744197845459,726695
2017-03-28,3.271289110183716,5.47733211517334,5.56696081161499,5.417579174041748,5.557002067565918,629193
2017-03-29,3.354557991027832,5.61675500869751,5.656589984893799,5.497249126434326,5.5470428466796875,881633
2017-03-30,3.408088445663452,5.706384181976318,5.75617790222168,5.557002067565918,5.61675500869751,647769
2017-03-31,3.330766439437866,5.576919078826904,5.706384181976318,5.576919078826904,5.646630764007568,928326
2017-04-03,3.3724007606506348,5.646630764007568,5.686466217041016,5.557002067565918,5.576919078826904,359782
2017-04-04,3.348609447479248,5.606795787811279,5.706384181976318,5.537084102630615,5.646630764007568,286581
2017-04-05,3.330766439437866,5.576919078826904,5.716341972351074,5.47733211517334,5.696424961090088,546050
2017-04-06,3.2474968433380127,5.437496185302734,5.576919078826904,5.417579174041748,5.56696081161499,911255
2017-04-07,3.2950799465179443,5.517167091369629,5.576919078826904,5.447454929351807,5.457414150238037,898402
2017-04-10,3.330766439437866,5.576919078826904,5.636672019958496,5.517167091369629,5.517167091369629,340603
2017-04-11,3.330766439437866,5.576919078826904,5.656589984893799,5.517167091369629,5.576919078826904,335583
2017-04-12,3.366452693939209,5.636672019958496,5.646630764007568,5.527125835418701,5.56696081161499,663635
2017-04-13,3.330766439437866,5.576919078826904,5.676506996154785,5.56696081161499,5.676506996154785,746175
2017-04-17,3.4497220516204834,5.776094913482666,5.975271224975586,5.397661209106445,5.636672019958496,979035
2017-04-18,3.378349542617798,5.656589984893799,5.915517807006836,5.61675500869751,5.776094913482666,1397359
2017-04-19,3.443774700164795,5.766136169433594,5.796012878417969,5.676506996154785,5.716341972351074,1128752
2017-04-20,3.509200096130371,5.875682830810547,5.955352783203125,5.676506996154785,5.776094913482666,702997
2017-04-24,3.5329911708831787,5.915517807006836,6.054941177368164,5.905559062957764,5.905559062957764,843175
2017-04-25,3.5329911708831787,5.915517807006836,6.015106201171875,5.865724086761475,5.975271224975586,622063
2017-04-26,3.616260528564453,6.054941177368164,6.054941177368164,5.885642051696777,5.915517807006836,512411
2017-04-27,3.5924694538116455,6.015106201171875,6.124652862548828,5.995188236236572,6.074859142303467,492529
2017-04-28,3.6281564235687256,6.074859142303467,6.124652862548828,6.025064945220947,6.054941177368164,458790
2017-05-02,3.7471115589141846,6.274034023284912,6.274034023284912,6.054941177368164,6.054941177368164,811444
2017-05-03,3.6876344680786133,6.174447059631348,6.293951988220215,6.154529094696045,6.274034023284912,1156566
2017-05-04,3.6281564235687256,6.074859142303467,6.254117012023926,5.776094913482666,6.1844048500061035,2164520
2017-05-05,3.527043581008911,5.905559062957764,6.174447059631348,5.905559062957764,6.1445698738098145,1178256
2017-05-08,3.515148639678955,5.885642051696777,5.975271224975586,5.835847854614258,5.945394992828369,725891
2017-05-09,3.6222083568573,6.064899921417236,6.074859142303467,5.925477027893066,5.945394992828369,395028
2017-05-10,3.5984177589416504,6.025064945220947,6.174447059631348,5.905559062957764,6.104734897613525,1017694
2017-05-11,3.5984177589416504,6.025064945220947,6.164487838745117,5.9653120040893555,6.035024166107178,300940
2017-05-12,3.8065905570983887,6.373621940612793,6.433374881744385,5.905559062957764,5.945394992828369,1801022
2017-05-15,3.9552853107452393,6.622591972351074,6.801849842071533,6.473209857940674,6.473209857940674,2325885
2017-05-16,3.9552853107452393,6.622591972351074,6.712221145629883,6.503087043762207,6.69230318069458,1007853
2017-05-17,3.8363287448883057,6.4234161376953125,6.6026740074157715,6.333786964416504,6.572797775268555,648573
2017-05-18,3.0928544998168945,5.178567886352539,5.696424961090088,4.979392051696777,4.979392051696777,2082583
2017-05-19,3.4318792819976807,5.746219158172607,5.845807075500488,5.308032035827637,5.3279500007629395,1695688
2017-05-22,3.360504627227783,5.626712799072266,5.726301193237305,5.298072814941406,5.726301193237305,997410
2017-05-23,3.217758893966675,5.387702941894531,5.666549205780029,5.387702941894531,5.666549205780029,1527796
2017-05-24,3.301027774810791,5.527125835418701,5.5470428466796875,5.317990779876709,5.497249126434326,1387920
2017-05-25,3.170175790786743,5.308032035827637,5.557002067565918,5.298072814941406,5.517167091369629,1165202
2017-05-26,3.1820714473724365,5.3279500007629395,5.437496185302734,5.248280048370361,5.308032035827637,2066717
2017-05-29,3.104750394821167,5.198485851287842,5.407619953155518,5.168609142303467,5.3677849769592285,1045006
2017-05-30,3.0869064331054688,5.168609142303467,5.248280048370361,5.0491042137146,5.208444118499756,2292950
2017-05-31,3.039324998855591,5.088939189910889,5.228362083435059,5.078979969024658,5.168609142303467,2081579
2017-06-01,3.0036370754241943,5.029185771942139,5.178567886352539,5.029185771942139,5.1486921310424805,860145
2017-06-02,3.063115358352661,5.128774166107178,5.1486921310424805,5.039144992828369,5.108857154846191,777203
