Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA
Date,,,,,,
2016-08-31,1.284976601600647,3.8218560218811035,4.0006561279296875,3.7413949966430664,4.0006561279296875,31767
2016-09-01,1.3496012687683105,4.014066219329834,4.014066219329834,3.86655592918396,3.9648959636688232,30201
2016-09-02,1.3736473321914673,4.085586071014404,4.0900559425354,3.9783060550689697,4.072175979614258,65995
2016-09-05,1.355612874031067,4.031946182250977,4.0945258140563965,4.031946182250977,4.0945258140563965,11633
2016-09-06,1.3405835628509521,3.987246036529541,4.045355796813965,3.933605909347534,4.027475833892822,21029
2016-09-08,1.3255550861358643,3.9425458908081055,3.991715908050537,3.920196056365967,3.987246036529541,77628
2016-09-09,1.2924911975860596,3.8442060947418213,3.897845983505249,3.7682158946990967,3.897845983505249,29082
2016-09-12,1.3000059127807617,3.86655592918396,3.902316093444824,3.750335931777954,3.7637460231781006,32885
2016-09-13,1.2338776588439941,3.669874906539917,3.86655592918396,3.6609349250793457,3.86655592918396,69127
2016-09-14,1.262433409690857,3.7548060417175293,3.8576159477233887,3.665405035018921,3.7101049423217773,34675
2016-09-15,1.2609304189682007,3.750335931777954,3.839735984802246,3.6877551078796387,3.6877551078796387,21923
2016-09-16,1.2879823446273804,3.830796003341675,3.830796003341675,3.72798490524292,3.7413949966430664,3355
2016-09-19,1.2383865118026733,3.6832849979400635,3.8844358921051025,3.6832849979400635,3.830796003341675,36017
2016-09-20,1.224860668182373,3.643054962158203,3.7860960960388184,3.643054962158203,3.6788148880004883,21029
2016-09-21,1.277462124824524,3.7995059490203857,3.7995059490203857,3.638585090637207,3.638585090637207,56375
2016-09-22,1.2699476480484009,3.777156114578247,3.8486759662628174,3.777156114578247,3.7995059490203857,23489
2016-09-23,1.2579243183135986,3.7413949966430664,3.7860960960388184,3.7413949966430664,3.7860960960388184,3131
2016-09-26,1.23538076877594,3.674345016479492,3.72798490524292,3.669874906539917,3.723515033721924,71811
2016-09-27,1.2474040985107422,3.7101049423217773,3.7101049423217773,3.634114980697632,3.634114980697632,29306
2016-09-28,1.2759592533111572,3.7950360774993896,3.7950360774993896,3.7101049423217773,3.7101049423217773,33109
2016-09-29,1.256421446800232,3.736924886703491,3.839735984802246,3.736924886703491,3.839735984802246,10738
2016-09-30,1.253415584564209,3.72798490524292,3.72798490524292,3.6788148880004883,3.6922249794006348,30425
2016-10-03,1.2879823446273804,3.830796003341675,3.8799660205841064,3.7101049423217773,3.7101049423217773,10290
2016-10-04,1.2714506387710571,3.781625986099243,3.7995059490203857,3.732455015182495,3.7637460231781006,55033
2016-10-05,1.2894854545593262,3.83526611328125,3.902316093444824,3.830796003341675,3.830796003341675,119910
2016-10-06,1.2894854545593262,3.83526611328125,3.8754959106445312,3.83526611328125,3.871026039123535,6263
2016-10-07,1.3450922966003418,4.0006561279296875,4.014066219329834,3.8754959106445312,3.9112560749053955,99999
2016-10-10,1.3976938724517822,4.157105922698975,4.1794562339782715,4.01853609085083,4.01853609085083,61521
2016-10-11,1.3676356077194214,4.067706108093262,4.170516014099121,4.031946182250977,4.058765888214111,23266
2016-10-13,1.3150343894958496,3.9112560749053955,4.067706108093262,3.897845983505249,3.9783060550689697,21923
2016-10-14,1.3511041402816772,4.01853609085083,4.023005962371826,3.955955982208252,3.955955982208252,44518
2016-10-17,1.3315662145614624,3.960426092147827,4.058765888214111,3.960426092147827,3.9961860179901123,289484
2016-10-18,1.4127225875854492,4.20180606842041,4.206275939941406,4.085586071014404,4.098996162414551,100670
2016-10-19,1.4052081108093262,4.1794562339782715,4.318026065826416,4.174985885620117,4.20180606842041,180984
2016-10-20,1.4412776231765747,4.286736011505127,4.291205883026123,4.067706108093262,4.072175979614258,46979
2016-10-21,1.5179256200790405,4.514707088470459,4.514707088470459,4.291205883026123,4.300146102905273,163981
2016-10-24,1.5329545736312866,4.5594072341918945,4.630927085876465,4.514707088470459,4.514707088470459,71811
2016-10-25,1.5960761308670044,4.747147083282471,4.747147083282471,4.604106903076172,4.608576774597168,203355
2016-10-26,1.6216251850128174,4.823136806488037,4.827607154846191,4.648807048797607,4.733736991882324,129082
2016-10-27,1.6637061834335327,4.948297023773193,5.0019378662109375,4.800786972045898,4.890186786651611,168232
2016-10-28,1.653186321258545,4.917006969451904,5.0019378662109375,4.769496917724609,4.827607154846191,44295
2016-10-31,1.6020876169204712,4.765027046203613,5.055578231811523,4.765027046203613,5.006408214569092,57718
2016-11-01,1.6366543769836426,4.867836952209473,4.943827152252197,4.73820686340332,4.872306823730469,42281
2016-11-03,1.5795440673828125,4.697977066040039,4.881247043609619,4.697977066040039,4.782907009124756,46756
2016-11-04,1.5705269575119019,4.671156883239746,4.818666934967041,4.599637031555176,4.693507194519043,55257
2016-11-07,1.6907588243484497,5.0287580490112305,5.0287580490112305,4.8052568435668945,4.8052568435668945,97538
2016-11-08,1.7508741617202759,5.2075581550598145,5.2075581550598145,4.912537097930908,4.912537097930908,141834
2016-11-09,1.8185045719146729,5.408708095550537,5.4534077644348145,4.765027046203613,4.765027046203613,215659
2016-11-10,1.8966559171676636,5.641149044036865,5.672439098358154,5.404238224029541,5.591978073120117,120134
2016-11-11,1.8335332870483398,5.4534077644348145,5.913818836212158,5.337187767028809,5.632208824157715,212975
2016-11-14,1.8756146430969238,5.578567981719971,5.60985803604126,5.364007949829102,5.417647838592529,45637
2016-11-16,1.7914527654647827,5.328248023986816,5.493638038635254,5.2075581550598145,5.493638038635254,155257
2016-11-17,1.7794296741485596,5.292488098144531,5.475758075714111,5.234377861022949,5.4534077644348145,156599
2016-11-18,1.69977605342865,5.055578231811523,5.283547878265381,5.0287580490112305,5.283547878265381,90156
2016-11-21,1.8094878196716309,5.381887912750244,5.381887912750244,5.073458194732666,5.073458194732666,36465
2016-11-22,1.895153284072876,5.636679172515869,5.67690896987915,5.5428080558776855,5.5428080558776855,64876
2016-11-23,1.8966559171676636,5.641149044036865,5.766308784484863,5.632208824157715,5.632208824157715,20134
2016-11-24,1.9237077236175537,5.721609115600586,5.721609115600586,5.614327907562256,5.67690896987915,28187
2016-11-25,1.9447485208511353,5.784189224243164,5.78865909576416,5.67690896987915,5.717138767242432,178075
2016-11-28,2.0304131507873535,6.0389790534973145,6.0389790534973145,5.766308784484863,5.766308784484863,108948
2016-11-29,1.9567716121673584,5.819949150085449,6.114968776702881,5.636679172515869,6.052389144897461,67785
2016-11-30,1.8816264867782593,5.596447944641113,5.766308784484863,5.547277927398682,5.632208824157715,108277
2016-12-01,1.8635913133621216,5.5428080558776855,5.5428080558776855,5.5428080558776855,5.5428080558776855,137136
2016-12-02,1.9252110719680786,5.726078987121582,5.78865909576416,5.3595380783081055,5.49810791015625,78747
2016-12-05,1.9778120517730713,5.882528781890869,5.967459201812744,5.770779132843018,5.8914690017700195,41610
2016-12-06,1.9718002080917358,5.864648818969727,5.936169147491455,5.815478801727295,5.886999130249023,51677
2016-12-07,2.083014488220215,6.195428848266602,6.213308811187744,5.994278907775879,6.021099090576172,94407
2016-12-08,2.042436361312866,6.0747389793396,6.258009910583496,5.949578762054443,6.213308811187744,64876
2016-12-09,1.962782859802246,5.837829113006592,5.958518981933594,5.819949150085449,5.958518981933594,17225
2016-12-12,1.9312222003936768,5.743958950042725,5.878058910369873,5.654559135437012,5.837829113006592,69351
2016-12-13,1.8515684604644775,5.5070481300354,5.757369041442871,5.480227947235107,5.721609115600586,249440
2016-12-14,1.8560774326324463,5.520458221435547,5.587508201599121,5.305898189544678,5.583037853240967,86353
2016-12-15,1.9357308149337769,5.757369041442871,5.757369041442871,5.422118186950684,5.422118186950684,112751
2016-12-16,1.8966559171676636,5.641149044036865,5.793128967285156,5.623269081115723,5.67690896987915,84787
2016-12-19,1.8109900951385498,5.38635778427124,5.67690896987915,5.310368061065674,5.587508201599121,140939
2016-12-20,1.8575799465179443,5.524928092956543,5.524928092956543,5.404238224029541,5.435527801513672,144966
2016-12-21,1.8575799465179443,5.524928092956543,5.556218147277832,5.502577781677246,5.5428080558776855,74943
2016-12-22,1.7914527654647827,5.328248023986816,5.520458221435547,5.296957969665527,5.408708095550537,373601
2016-12-23,1.847988247871399,5.404238224029541,5.404238224029541,5.32377815246582,5.377418041229248,117225
2016-12-26,1.8953722715377808,5.5428080558776855,5.5428080558776855,5.417647838592529,5.417647838592529,83445
2016-12-27,1.8831442594528198,5.5070481300354,5.614327907562256,5.493638038635254,5.600917816162109,43624
2016-12-28,1.947342872619629,5.694788932800293,5.694788932800293,5.5428080558776855,5.565157890319824,19239
2016-12-29,1.9228863716125488,5.623269081115723,5.694788932800293,5.529397964477539,5.694788932800293,70469
2017-01-02,1.8800872564315796,5.49810791015625,5.623269081115723,5.399767875671387,5.623269081115723,6040
2017-01-03,1.9351145029067993,5.659029006958008,5.721609115600586,5.524928092956543,5.524928092956543,14093
2017-01-04,1.93205726146698,5.650088787078857,5.699258804321289,5.49810791015625,5.699258804321289,43400
2017-01-05,2.000840902328491,5.851239204406738,5.878058910369873,5.596447944641113,5.667969226837158,44742
2017-01-06,1.9717985391616821,5.766308784484863,5.851239204406738,5.67690896987915,5.851239204406738,28635
2017-01-09,2.025297164916992,5.922759056091309,5.940639019012451,5.811008930206299,5.811008930206299,26845
2017-01-10,2.1017236709594727,6.14625883102417,6.186489105224609,5.945108890533447,5.945108890533447,95078
2017-01-11,2.1582791805267334,6.311649799346924,6.32505989074707,6.114968776702881,6.159668922424316,32885
2017-01-12,2.2301199436187744,6.521739959716797,6.557499885559082,6.2535400390625,6.2535400390625,278523
2017-01-13,2.4074292182922363,7.0402607917785645,7.062611103057861,6.481510162353516,6.481510162353516,248992
2017-01-16,2.4838554859161377,7.263761043548584,7.303990840911865,6.995561122894287,7.192241191864014,71140
2017-01-17,2.4685702323913574,7.219060897827148,7.228001117706299,6.928511142730713,7.2235307693481445,506039
2017-01-18,2.560281276702881,7.487260818481445,7.585601806640625,7.214591026306152,7.214591026306152,488366
2017-01-19,2.522068500518799,7.375511169433594,7.706292152404785,7.183300971984863,7.567721843719482,50111
2017-01-20,2.6367077827453613,7.710762023925781,7.710762023925781,7.241411209106445,7.241411209106445,85234
2017-01-23,2.7498185634613037,8.041542053222656,8.041542053222656,7.6705322265625,7.6705322265625,372930
2017-01-24,2.810959815979004,8.220342636108398,8.269513130187988,7.9297919273376465,8.148822784423828,150335
2017-01-26,2.7360620498657227,8.001312255859375,8.443842887878418,7.9610819816589355,8.425963401794434,47427
2017-01-27,2.7452335357666016,8.028132438659668,8.15776252746582,7.826982021331787,8.005782127380371,67337
2017-01-30,2.600023031234741,7.603481769561768,7.876152038574219,7.585601806640625,7.876152038574219,80536
2017-01-31,2.5984950065612793,7.5990118980407715,7.831451892852783,7.5990118980407715,7.826982021331787,27740
2017-02-01,2.717719316482544,7.947671890258789,8.09071159362793,7.706292152404785,7.706292152404785,145189
2017-02-02,2.6581075191497803,7.773342132568359,8.09071159362793,7.768871784210205,7.9566121101379395,362415
2017-02-03,2.567924976348877,7.509612083435059,7.616891860961914,7.357631206512451,7.616891860961914,125055
2017-02-06,2.486912250518799,7.272700786590576,7.581131935119629,7.272700786590576,7.581131935119629,55480
2017-02-07,2.499140977859497,7.3084611892700195,7.572192192077637,7.3084611892700195,7.375511169433594,61297
2017-02-08,2.514425754547119,7.353160858154297,7.594542026519775,7.353160858154297,7.420210838317871,38031
2017-02-09,2.569453001022339,7.514081954956055,7.692882061004639,7.424681186676025,7.540902137756348,79418
2017-02-10,2.7482903003692627,8.03707218170166,8.03707218170166,7.7778120040893555,7.7778120040893555,134451
2017-02-13,2.931713819503784,8.57347297668457,8.582412719726562,8.046011924743652,8.046011924743652,662415
2017-02-14,2.8843295574188232,8.434903144836426,8.582412719726562,8.341032981872559,8.582412719726562,227963
2017-02-15,2.8400022983551025,8.305273056030273,8.493013381958008,8.305273056030273,8.434903144836426,253243
2017-02-16,2.8186023235321045,8.242692947387695,8.35891342163086,8.046011924743652,8.269513130187988,124832
2017-02-17,2.824716806411743,8.260573387145996,8.287392616271973,8.224813461303711,8.224813461303711,21476
2017-02-20,3.445298671722412,10.075395584106445,10.504515647888184,9.704384803771973,10.504515647888184,588589
2017-02-21,3.3704001903533936,9.856365203857422,10.415116310119629,9.668624877929688,10.106685638427734,495972
2017-02-22,3.2939743995666504,9.632864952087402,9.829545021057129,9.14116382598877,9.829545021057129,252796
2017-02-23,3.15793514251709,9.235033988952637,9.829545021057129,8.908723831176758,9.825075149536133,434227
2017-02-24,3.153350353240967,9.221624374389648,9.64627456665039,8.716512680053711,8.716512680053711,152348
2017-03-01,3.242004632949829,9.480884552001953,9.664155006408691,9.078583717346191,9.078583717346191,27293
2017-03-02,3.1273646354675293,9.145633697509766,9.60604476928711,8.627113342285156,9.52111530303955,349440
2017-03-03,3.185448408126831,9.3154935836792,9.319964408874512,9.016003608703613,9.074113845825195,87471
2017-03-06,3.073866844177246,8.989184379577637,9.172453880310059,8.957894325256348,9.14116382598877,91722
2017-03-07,3.087623357772827,9.029414176940918,9.293144226074219,9.002593994140625,9.002593994140625,89037
2017-03-08,3.0723378658294678,8.984713554382324,9.15904426574707,8.868494033813477,9.029414176940918,204697
2017-03-09,3.0555241107940674,8.93554401397705,9.024944305419922,8.627113342285156,8.850613594055176,124384
2017-03-10,3.011197090148926,8.805913925170898,9.145633697509766,8.689693450927734,9.078583717346191,68456
2017-03-13,3.121251106262207,9.127754211425781,9.21268367767334,8.984713554382324,9.051763534545898,23489
2017-03-14,3.135007858276367,9.167984008789062,9.235033988952637,8.770153999328613,8.89531421661377,134899
2017-03-15,3.362757921218872,9.834014892578125,9.834014892578125,9.19033432006836,9.19033432006836,66442
2017-03-16,3.2649316787719727,9.547934532165527,9.834014892578125,9.476414680480957,9.834014892578125,83668
2017-03-17,3.162520408630371,9.248443603515625,9.570284843444824,9.105403900146484,9.556875228881836,52572
2017-03-20,3.1288928985595703,9.150103569030762,9.337843894958496,9.042823791503906,9.10987377166748,49440
2017-03-21,2.8766872882843018,8.412552833557129,9.150103569030762,8.412552833557129,9.150103569030762,33333
2017-03-22,2.9745123386383057,8.698633193969727,8.698633193969727,8.117532730102539,8.354442596435547,52572
2017-03-23,2.8522300720214844,8.341032981872559,8.698633193969727,8.287392616271973,8.698633193969727,44966
2017-03-24,2.873629570007324,8.403613090515137,8.528773307800293,8.30974292755127,8.528773307800293,29977
2017-03-27,2.858344554901123,8.35891342163086,8.470663070678711,7.9566121101379395,8.193523406982422,193735
2017-03-28,2.910313606262207,8.510892868041992,8.582412719726562,8.35891342163086,8.363383293151855,46979
2017-03-29,2.9943835735321045,8.756744384765625,8.801444053649902,8.488542556762695,8.671813011169434,105145
2017-03-30,2.921013832092285,8.542182922363281,8.756744384765625,8.542182922363281,8.756744384765625,20581
2017-03-31,2.905729055404663,8.497483253479004,8.680752754211426,8.493013381958008,8.546652793884277,85458
2017-04-03,2.872100353240967,8.39914321899414,8.497483253479004,8.318682670593262,8.497483253479004,10290
2017-04-04,3.011197090148926,8.805913925170898,8.805913925170898,8.390203475952148,8.403613090515137,66219
2017-04-05,2.908785343170166,8.506422996520996,8.984713554382324,8.501953125,8.770153999328613,65995
2017-04-06,2.9026715755462646,8.488542556762695,8.510892868041992,8.202463150024414,8.510892868041992,29530
2017-04-07,2.7819180488586426,8.13541316986084,8.417022705078125,7.822512149810791,8.269513130187988,101565
2017-04-10,2.858344554901123,8.35891342163086,8.35891342163086,8.063892364501953,8.175642967224121,92393
2017-04-11,2.7238337993621826,7.965551853179932,8.224813461303711,7.965551853179932,8.18905258178711,42952
2017-04-12,2.6260087490081787,7.679471969604492,7.947671890258789,7.643712043762207,7.947671890258789,207605
2017-04-13,2.6229515075683594,7.6705322265625,7.835921764373779,7.621362209320068,7.621362209320068,54586
2017-04-17,2.5984950065612793,7.5990118980407715,7.710762023925781,7.531961917877197,7.554312229156494,115883
2017-04-18,2.5312392711639404,7.4023308753967285,7.5051422119140625,7.353160858154297,7.487260818481445,76062
2017-04-19,2.6749210357666016,7.822512149810791,7.822512149810791,7.375511169433594,7.375511169433594,58165
2017-04-20,2.6993772983551025,7.894032001495361,7.978961944580078,7.818041801452637,7.822512149810791,16554
2017-04-24,2.6963210105895996,7.885091781616211,8.046011924743652,7.849331855773926,8.046011924743652,22595
2017-04-25,2.826245069503784,8.265043258666992,8.265043258666992,7.965551853179932,8.010251998901367,18568
2017-04-26,2.7803897857666016,8.130943298339844,8.180112838745117,8.005782127380371,8.166703224182129,71811
2017-04-27,2.717719316482544,7.947671890258789,8.265043258666992,7.786752223968506,8.265043258666992,72483
2017-04-28,2.9104931354522705,8.104122161865234,8.104122161865234,7.800161838531494,7.800161838531494,71140
2017-05-02,2.9072823524475098,8.095182418823242,8.269513130187988,7.992372035980225,8.269513130187988,98433
2017-05-03,2.7852768898010254,7.755462169647217,7.983431816101074,7.5990118980407715,7.983431816101074,25503
2017-05-04,2.6215310096740723,7.299520969390869,7.5990118980407715,7.299520969390869,7.5990118980407715,20357
2017-05-05,2.7146408557891846,7.55878210067749,7.612421989440918,7.290581226348877,7.299520969390869,10067
2017-05-08,2.6729018688201904,7.442561149597168,7.603481769561768,7.37998104095459,7.482790946960449,54138
2017-05-09,2.753169059753418,7.666061878204346,7.706292152404785,7.45150089263916,7.45150089263916,34451
2017-05-10,2.7804605960845947,7.74205207824707,7.800161838531494,7.6571221351623535,7.666061878204346,191051
2017-05-11,2.7435379028320312,7.639242172241211,7.782281875610352,7.518551826477051,7.603481769561768,247874
2017-05-12,2.6616647243499756,7.411271095275879,7.768871784210205,7.411271095275879,7.719701766967773,146084
2017-05-15,2.7274839878082275,7.594542026519775,7.639242172241211,7.491732120513916,7.491732120513916,199999
2017-05-16,2.809356689453125,7.822512149810791,7.822512149810791,7.621362209320068,7.791222095489502,84116
2017-05-17,2.7595911026000977,7.683941841125488,7.7778120040893555,7.634771823883057,7.7778120040893555,24608
2017-05-18,2.600661516189575,7.241411209106445,7.643712043762207,6.932981014251709,6.932981014251709,191722
2017-05-19,2.7451424598693848,7.643712043762207,7.822512149810791,7.464910984039307,7.487260818481445,14093
2017-05-22,2.7403266429901123,7.6303019523620605,7.858272075653076,7.5990118980407715,7.643712043762207,193064
2017-05-23,2.741931915283203,7.634771823883057,7.652651786804199,7.554312229156494,7.6303019523620605,80984
2017-05-24,2.7916975021362305,7.773342132568359,7.773342132568359,7.523022174835205,7.594542026519775,21700
2017-05-25,2.8896236419677734,8.046011924743652,8.046011924743652,7.594542026519775,7.594542026519775,52348
2017-05-26,2.809356689453125,7.822512149810791,7.965551853179932,7.755462169647217,7.755462169647217,62639
2017-05-29,2.809356689453125,7.822512149810791,7.822512149810791,7.822512149810791,7.822512149810791,0
2017-05-30,2.8575170040130615,7.9566121101379395,8.010251998901367,7.737582206726074,7.970022201538086,32438
2017-05-31,2.7933030128479004,7.7778120040893555,7.795691967010498,7.6303019523620605,7.795691967010498,40939
2017-06-01,2.7451424598693848,7.643712043762207,7.73311185836792,7.509612083435059,7.73311185836792,74272
2017-06-02,2.6745076179504395,7.447031021118164,7.612421989440918,7.4023308753967285,7.464910984039307,23937
2017-06-05,2.6424005031585693,7.357631206512451,7.366570949554443,7.317400932312012,7.321870803833008,11409
2017-06-06,2.6263468265533447,7.312931060791016,7.473851203918457,7.312931060791016,7.357631206512451,50335
2017-06-07,2.6488218307495117,7.375511169433594,7.478321075439453,7.241411209106445,7.375511169433594,12975
2017-06-08,2.692166328430176,7.496201992034912,7.496201992034912,7.2503509521484375,7.2503509521484375,4026
2017-06-09,2.732300043106079,7.607952117919922,7.66159200668335,7.523022174835205,7.523022174835205,3355
2017-06-12,2.647216320037842,7.3710408210754395,7.639242172241211,7.326341152191162,7.639242172241211,4697
2017-06-13,2.5541069507598877,7.111781120300293,7.2235307693481445,7.107310771942139,7.2235307693481445,11185
2017-06-14,2.6488218307495117,7.375511169433594,7.424681186676025,7.219060897827148,7.219060897827148,58612
2017-06-15,2.6488218307495117,7.375511169433594,7.375511169433594,7.375511169433594,7.375511169433594,0
2017-06-16,2.713036060333252,7.554312229156494,7.554312229156494,7.192241191864014,7.245881080627441,6935
2017-06-19,2.6407952308654785,7.353160858154297,7.616891860961914,7.353160858154297,7.375511169433594,99999
2017-06-20,2.5781867504119873,7.178831100463867,7.286110877990723,7.178831100463867,7.286110877990723,4026
2017-06-21,2.72908878326416,7.5990118980407715,7.5990118980407715,7.187770843505859,7.187770843505859,128858
2017-06-22,2.692166328430176,7.496201992034912,7.688412189483643,7.3710408210754395,7.621362209320068,195525
2017-06-23,2.632768392562866,7.330811023712158,7.464910984039307,7.330811023712158,7.442561149597168,214988
2017-06-26,2.680929183959961,7.464910984039307,7.581131935119629,7.464910984039307,7.545372009277344,12527
2017-06-27,2.778855085372925,7.737582206726074,7.9297919273376465,7.66159200668335,7.66159200668335,39149
2017-06-28,2.891228675842285,8.050481796264648,8.15776252746582,7.862741947174072,7.867211818695068,31991
2017-06-29,2.8671491146087646,7.983431816101074,8.197993278503418,7.952141761779785,8.046011924743652,190156
2017-06-30,2.9217307567596436,8.13541316986084,8.211402893066406,7.826982021331787,7.831451892852783,97538
2017-07-03,2.9474165439605713,8.20693302154541,8.242692947387695,8.13541316986084,8.13541316986084,46084
2017-07-04,2.937784433364868,8.180112838745117,8.20693302154541,8.126473426818848,8.15776252746582,17897
2017-07-05,2.958653450012207,8.2382230758667,8.247162818908691,8.166703224182129,8.224813461303711,182326
2017-07-06,2.9329686164855957,8.166703224182129,8.180112838745117,8.10859203338623,8.180112838745117,110961
2017-07-07,2.904071807861328,8.086241722106934,8.2382230758667,8.046011924743652,8.233753204345703,146308
2017-07-10,3.0019986629486084,8.35891342163086,8.35891342163086,8.126473426818848,8.126473426818848,43400
2017-07-11,3.02286696434021,8.417022705078125,8.425963401794434,8.354442596435547,8.394673347473145,34675
2017-07-12,3.0501585006713867,8.493013381958008,8.501953125,8.336563110351562,8.336563110351562,36017
2017-07-13,2.969891309738159,8.269513130187988,8.35891342163086,8.260573387145996,8.35891342163086,17673
2017-07-14,3.051764488220215,8.497483253479004,8.582412719726562,8.425963401794434,8.425963401794434,51006
2017-07-17,3.056579828262329,8.510892868041992,8.577942848205566,8.506422996520996,8.55559253692627,61297
2017-07-18,3.0758442878723145,8.564533233642578,8.564533233642578,8.506422996520996,8.510892868041992,23042
2017-07-19,3.090291976928711,8.60476303100586,8.613702774047852,8.569003105163574,8.60476303100586,17225
2017-07-20,3.040527105331421,8.466193199157715,8.479602813720703,8.363383293151855,8.390203475952148,4697
2017-07-21,2.9747073650360107,8.282922744750977,8.425963401794434,8.282922744750977,8.421492576599121,11185
2017-07-24,3.0180513858795166,8.403613090515137,8.488542556762695,8.336563110351562,8.488542556762695,4697
2017-07-25,3.143268346786499,8.752273559570312,8.752273559570312,8.515362739562988,8.515362739562988,76957
2017-07-26,3.0870819091796875,8.595823287963867,8.752273559570312,8.595823287963867,8.752273559570312,4921
2017-07-27,3.079054832458496,8.57347297668457,8.57347297668457,8.506422996520996,8.564533233642578,12751
2017-07-28,3.130425453186035,8.716512680053711,8.716512680053711,8.582412719726562,8.627113342285156,15659
2017-07-31,3.2813282012939453,9.136693954467773,9.136693954467773,8.74333381652832,8.74333381652832,141834
2017-08-01,3.2010610103607178,8.913193702697754,8.980243682861328,8.837203979492188,8.980243682861328,5816
2017-08-02,3.221930980682373,8.971303939819336,9.016003608703613,8.872963905334473,8.913193702697754,13646
2017-08-03,3.1946403980255127,8.89531421661377,9.029414176940918,8.89531421661377,8.984713554382324,49216
2017-08-04,3.2909605503082275,9.163514137268066,9.163514137268066,8.859554290771484,8.859554290771484,27069
2017-08-07,3.4225993156433105,9.530055046081543,9.530055046081543,9.387015342712402,9.43171501159668,115659
2017-08-08,3.3888866901397705,9.436184883117676,9.543464660644531,9.413834571838379,9.43171501159668,9619
2017-08-09,3.4001238346099854,9.467474937438965,9.467474937438965,9.279733657836914,9.342313766479492,9843
2017-08-10,3.2925662994384766,9.167984008789062,9.722265243530273,8.850613594055176,9.387015342712402,94407
2017-08-11,3.3150408267974854,9.23056411743164,9.23056411743164,9.118814468383789,9.118814468383789,10290
2017-08-14,3.339120626449585,9.297614097595215,9.319964408874512,9.252914428710938,9.270793914794922,20805
2017-08-15,3.3712284564971924,9.387015342712402,9.387015342712402,9.288674354553223,9.288674354553223,50111
2017-08-16,3.3471474647521973,9.319964408874512,9.64627456665039,9.311023712158203,9.387015342712402,17897
2017-08-17,3.32788348197937,9.266324043273926,9.288674354553223,9.23056411743164,9.23056411743164,3131
2017-08-18,3.39530873298645,9.454065322875977,9.489825248718262,9.387015342712402,9.387015342712402,11185
2017-08-21,3.3712284564971924,9.387015342712402,9.632864952087402,9.364665031433105,9.494295120239258,22595
2017-08-22,3.451495409011841,9.610514640808105,9.610514640808105,9.395955085754395,9.498764991760254,30201
2017-08-23,3.451495409011841,9.610514640808105,9.713324546813965,9.324434280395508,9.324434280395508,62192
2017-08-24,3.5959768295288086,10.012816429138184,10.057516098022461,9.690975189208984,9.690975189208984,93735
2017-08-25,3.6312942504882812,10.111156463623047,10.129035949707031,9.968114852905273,10.102215766906738,14541
2017-08-28,3.626478433609009,10.097745895385742,10.245256423950195,9.811664581298828,9.811664581298828,11633
2017-08-29,3.624872922897339,10.093276023864746,10.227375984191895,10.057516098022461,10.146916389465332,18344
2017-08-30,3.6874806880950928,10.267605781555176,10.316776275634766,10.249726295471191,10.249726295471191,44518
2017-08-31,3.7902231216430664,10.553686141967773,10.553686141967773,10.325716018676758,10.477696418762207,80536
2017-09-01,3.8143036365509033,10.620737075805664,10.705666542053223,10.415116310119629,10.683317184448242,156599
2017-09-04,3.7902231216430664,10.553686141967773,10.611797332763672,10.459815979003906,10.504515647888184,255704
2017-09-05,3.783802032470703,10.535805702209473,10.81741714477539,10.397235870361328,10.683317184448242,222594
2017-09-06,3.7677485942840576,10.491106033325195,10.611797332763672,10.482166290283203,10.571565628051758,91051
2017-09-07,3.7677485942840576,10.491106033325195,10.491106033325195,10.491106033325195,10.491106033325195,0
2017-09-08,3.697112798690796,10.294425964355469,10.415116310119629,10.285486221313477,10.415116310119629,7158
2017-09-11,3.7035343647003174,10.31230640411377,10.365945816040039,10.155856132507324,10.28101634979248,72706
2017-09-12,3.7244043350219727,10.370415687561035,10.38382625579834,10.303365707397461,10.31230640411377,8501
2017-09-13,3.708350896835327,10.325716018676758,10.365945816040039,10.325716018676758,10.365945816040039,447
2017-09-14,3.597581624984741,10.01728630065918,10.28101634979248,9.713324546813965,10.28101634979248,83445
2017-09-15,3.5076818466186523,9.76696491241455,10.026226043701172,9.76696491241455,9.842954635620117,333109
2017-09-18,3.472364664077759,9.668624877929688,9.81613540649414,9.476414680480957,9.811664581298828,686128
2017-09-19,3.526946783065796,9.820605278015137,9.820605278015137,9.534524917602539,9.668624877929688,82550
2017-09-20,3.5301568508148193,9.829545021057129,9.829545021057129,9.55240535736084,9.6552152633667,57494
2017-09-21,3.4097561836242676,9.494295120239258,9.9010648727417,9.418305397033691,9.6552152633667,84787
2017-09-22,3.3567798137664795,9.346783638000488,9.387015342712402,9.346783638000488,9.387015342712402,894
2017-09-25,3.2765119075775146,9.123284339904785,9.346783638000488,9.091994285583496,9.346783638000488,6935
2017-09-26,3.2973811626434326,9.18139362335205,9.23056411743164,9.18139362335205,9.208213806152344,33556
2017-09-27,3.273301601409912,9.114343643188477,9.297614097595215,9.007063865661621,9.297614097595215,80313
2017-09-28,3.3455419540405273,9.3154935836792,9.3154935836792,9.074113845825195,9.114343643188477,49440
2017-09-29,3.3375158309936523,9.293144226074219,9.342313766479492,9.145633697509766,9.199274063110352,17897
