Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA
Date,,,,,,
2013-01-17,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-18,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-21,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-22,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-23,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-24,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-28,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-29,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-30,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-01-31,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-01,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-04,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-05,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-06,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-07,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-08,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-13,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-14,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-15,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-18,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-19,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-20,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-21,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-22,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-25,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-26,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-27,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-02-28,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-01,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-04,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-05,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-06,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-07,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-08,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-11,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-12,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-13,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-14,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-15,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-18,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-19,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-20,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-21,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-22,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-25,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-26,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-27,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-03-28,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-01,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-02,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-03,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-04,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-05,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-08,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-09,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-10,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-11,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-12,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-15,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-16,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-17,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-18,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-19,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-22,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-23,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-24,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-25,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-26,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-29,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-04-30,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-02,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-03,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-06,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-07,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-08,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-09,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-10,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-13,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-14,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-15,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-16,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-17,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-20,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-21,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-22,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-23,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-24,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-27,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-28,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-29,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-05-31,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-03,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-04,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-05,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-06,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-07,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-10,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-11,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-12,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-13,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-14,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-17,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-18,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-19,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-20,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-21,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-24,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-25,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-26,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-27,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-06-28,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-01,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-02,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-03,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-04,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-05,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-08,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-10,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-11,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-12,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-15,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-16,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-17,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-18,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-19,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-22,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-23,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-24,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-25,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-26,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-29,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-30,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-07-31,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-01,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-02,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-05,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-06,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-07,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-08,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-09,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-12,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-13,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-14,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-15,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-16,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-19,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-20,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-21,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-22,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-23,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-26,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-27,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-28,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-29,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-08-30,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-02,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-03,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-04,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-05,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-06,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-09,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-10,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-11,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-12,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-13,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-16,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-17,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-18,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-19,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-20,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-23,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2013-09-24,4.5904412269592285,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
